Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
577,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.9464405088921435,3.5977379916946095,-0.05248917886841299,274.3014284748751
577,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.948582053107624,3.4098858259708695,-0.08916311183209585,274.17839194980604
577,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.888833506715926,3.930121722986067,-0.07291126485672954,267.7029256542335
577,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.8928512201045855,4.0128868276031024,-0.0933001243125311,267.4594100716076
577,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.943759169863444,3.6381044278034884,-0.022211742525563682,269.1791308714043
577,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.8342867643336564,3.8208004472903685,-0.08077821655216508,266.2160395151266
577,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.818827183182215,3.9831701978071554,-0.12109452634363152,265.1878534422286
577,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.887510819876351,3.5036876689358873,0.018856208125453543,268.00668505491393
577,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.856891912768203,3.9798676602838974,-0.0804837008750775,265.5890975967809
577,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.823722766458675,4.224703828814219,-0.1387876797585645,263.7730249864847
577,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.902531810834587,3.6484395034122055,0.055190268526777185,267.1749695811444
577,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.856871141524884,3.9798687907027315,-0.08048504783120677,265.5890976002833
577,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.823699365300458,4.224671157130457,-0.13878795657667176,263.7730249876831
577,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.902519599456049,3.6484612093125124,0.05519195566325043,267.17496958035554
577,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.856879630854514,3.979836398112399,-0.08048187926738937,265.58909759592166
577,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.823750500601001,4.2246871430535,-0.13878841669883013,263.7730249868481
577,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.902477373169265,3.648443811417416,0.05518759642853814,267.1749695805218
577,forage_phonologicaldynamicglobal_troyer,7.8419670195441,4.501748536536352,-0.07870019890326156,270.88395251747033
577,forage_phonologicaldynamiclocal_troyer,7.855103834885518,5.318505335499065,-0.24306349544591935,266.8530483413405
577,forage_phonologicaldynamicswitch_troyer,7.917158374973505,4.126202120732238,0.02597056647424017,272.4687973141459
577,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.746498028900442,4.19457754506799,-0.07499559507995296,273.4672851594411
577,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.761497612235779,4.93193359232686,-0.23250790041157715,269.4842232533387
577,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.817240890070255,3.8516711491842806,0.03387458352663249,274.8457885060854
577,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.744051720179722,4.107923448430286,-0.07374910584414174,273.47444287686403
577,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.7616132478661495,4.660225031906524,-0.19514209333504234,270.53430174226554
577,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.815509629393908,3.780670675967909,0.025477403276024036,274.889345106522
577,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.7937038125874345,4.16480766050112,-0.08010661611650892,268.1270398621707
577,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.793019842015918,4.552832117437584,-0.16603475737506415,265.77340208466075
577,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.871782306854245,3.8121041740878603,0.03207875309192357,269.79071838921624
577,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.8860310510284535,3.9688361527875182,-0.07600544781743412,269.03880636475475
577,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.872782432123987,4.36100038053786,-0.16914929528343275,266.0833400886977
577,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.978156189084828,3.653759946697778,0.0682302071311471,270.1703087886631
577,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.886117229676307,3.968886352254947,-0.07600661574245893,269.03880637161745
577,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.872746277281182,4.360929791172774,-0.1691462376263172,266.0833400871039
577,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.978124731736925,3.6538146750559584,0.06823042307842672,270.17030878705856
577,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.743058725600507,4.767879033260199,-0.07830214475362768,271.22147747419535
577,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.775133498957837,5.665257267543191,-0.23269858464913698,267.4019754181834
577,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.818568177823179,4.3439172331705596,0.023877009645182606,272.82512715306075
577,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.741008892767306,4.641571471545179,-0.07647120477792027,271.39227593451784
577,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.7737867562430285,5.29533063471572,-0.19412212979479637,268.65708542080864
577,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.815571493442725,4.242084424668642,0.015381500233342938,272.9815326595622
577,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.799238874560246,4.624156510865587,-0.082449776406547,266.04425519153494
577,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.81147503833561,5.064197502692803,-0.16451680649163247,263.9157933238089
577,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.883121903281905,4.2044392196898475,0.019065952928656597,267.8936008200691
577,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.899909550910225,4.372303517049042,-0.07728293157183294,267.2727170704872
577,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.898955595212136,4.808062366702582,-0.1653182281550783,264.59112150562356
577,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.999440170152535,4.004656992435276,0.05150044092888832,268.6597728228418
577,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.899872059169493,4.372314721399456,-0.07728577915098045,267.27271706838707
577,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.898977995193077,4.808081892316798,-0.16531682203155368,264.5911215057415
577,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.999432372335567,4.0046984296827315,0.05149795737599018,268.65977282454776
577,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.7317616644012315,4.776269648114896,-0.07669066072611883,272.03434253099795
577,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.763526466758457,5.618631379177839,-0.22170853179212668,268.83152033299916
577,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.797961239748566,4.361136178472168,0.012194770105027734,273.64253553611286
577,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.729610714433605,4.64575130289208,-0.07486927598072733,272.20838418010857
577,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.76211263267019,5.245398912519894,-0.18307950779538523,270.01723654865816
577,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.794269930440271,4.255216906735004,0.0035205466190579944,273.7704646445723
577,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.787319786771501,4.625378711879476,-0.08084010441611292,266.867974242865
577,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.800756669831509,5.022053333638393,-0.15508387913071683,265.2131603156284
577,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.861394416658004,4.214619907597434,0.004134007488542995,268.6930097371099
577,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.886976476412363,4.368316042489646,-0.07572633219791006,268.09827065594857
577,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.88763571207409,4.766891094194165,-0.15657601538373644,265.89650121787446
577,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.975183944139307,4.009362526830271,0.033108492159015845,269.5898301635359
577,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.887008684635829,4.36827326305431,-0.07572282339229146,268.09827065528964
577,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.887674668430318,4.766923143254827,-0.15657391152208827,265.8965012182128
577,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.975204091627111,4.009380164459396,0.03311295427819272,269.58983016525957
577,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.6431755385421685,5.049563556719135,-0.08048659347598379,271.33842896016733
577,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.71646294752618,6.020937827236393,-0.23384253080181722,268.3029886208393
577,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.708157332046941,4.583853005540156,-0.0003278908651348306,273.10517626910996
577,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.641885072877617,4.891036287346653,-0.07831617291991554,271.59878274791123
577,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.709108527223702,5.554313422396524,-0.1890669533106183,269.655795444413
577,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.702808160404725,4.455981373432246,-0.009072451591963666,273.2673939829177
577,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.700605082856819,4.829017284552858,-0.08412884211777366,266.2958608224758
577,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.74463641246658,5.244002582677062,-0.15704925331924624,264.932903271262
577,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.772148483076638,4.3775096036688765,-0.011181893461735825,268.22565528135584
577,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.768465742861027,4.678457898435451,-0.08097998956134482,267.02510869063843
577,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.811595214433082,5.104562557752391,-0.1594896586329694,265.25801321417646
577,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.849143489397337,4.261791797688364,0.004884719393486112,268.8394473122014
577,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.768475656092555,4.6784430253519425,-0.08098070083217448,267.02510869013406
577,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.811655155018595,5.104586988461783,-0.15949052346382772,265.2580132124619
577,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.849170459510973,4.261798962437771,0.004882842797195314,268.8394473123119
577,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.578395962115307,5.0224849096253985,-0.07584568690485338,274.09919948857026
577,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.65409732018758,5.87184474765535,-0.21004007696804605,272.0362849734655
577,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.634830509006923,4.580760811515368,-0.013753839839864154,275.63805187870685
577,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.582293742174361,4.84779942488213,-0.07368082476519686,274.349356446074
577,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.653568484029901,5.393655064132197,-0.1657501317987446,273.22367841716726
577,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.63184040548509,4.438619568375022,-0.022620021623079196,275.75180159338106
577,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.64283021884844,4.8579130949087705,-0.07900516747381056,269.4579704423523
577,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.70854467504258,5.1703361428495995,-0.13417478105003933,268.9577614413849
577,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.695119770460444,4.4319539824561325,-0.03277989916302646,271.0057531866721
577,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.71372973992144,4.687457266736882,-0.07581184056322293,270.2017582778976
577,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.777966506888491,5.022036250106106,-0.13788530497031465,269.3218040257117
577,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.775250951664545,4.297575056035434,-0.01895466429591188,271.73736077016775
577,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.7137186041555985,4.687456950897316,-0.07580946530792809,270.20175827591277
577,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.7780320701960175,5.02204574701952,-0.13788631458710973,269.3218040252185
577,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.7753229449420616,4.297586911034632,-0.01894887799584317,271.73736076987745
577,forage_random_baseline,0.0,0.0,,358.89784667134523
578,forage_static,10.051316896775418,2.7657626252728473,,198.11345251884808
578,forage_dynamic_simdrop,9.708369843793406,3.63766898995941,,191.96826658472222
578,forage_dynamic_multimodal_alpha=0.0,9.942431428888703,2.8277063597296554,,198.24335110694346
578,forage_dynamic_multimodal_alpha=0.1,9.680546322227405,3.5522946299397926,,195.00128617868987
578,forage_dynamic_multimodal_alpha=0.2,9.680542693271011,3.5522674913700385,,195.0012861803803
578,forage_dynamic_multimodal_alpha=0.30000000000000004,9.680506798247928,3.552294162964526,,195.00128617879997
578,forage_dynamic_multimodal_alpha=0.4,9.680503796597169,3.5523081172430997,,195.00128617907217
578,forage_dynamic_multimodal_alpha=0.5,9.68052663100578,3.5522752106314277,,195.0012861795646
578,forage_dynamic_multimodal_alpha=0.6000000000000001,9.677899606634801,3.6110271204397346,,193.2047244621445
578,forage_dynamic_multimodal_alpha=0.7000000000000001,9.677888968124723,3.6110189784646995,,193.204724462113
578,forage_dynamic_multimodal_alpha=0.8,9.6778964001948,3.6110166412941833,,193.2047244619361
578,forage_dynamic_multimodal_alpha=0.9,9.677898015744649,3.611002716272766,,193.20472446230843
578,forage_dynamic_multimodal_alpha=1.0,9.70835849532958,3.637676619839346,,191.96826658459776
578,forage_dynamic_troyer,9.317436951431155,4.096467090743822,,192.52834510806554
578,forage_dynamic_delta_rise=0.0_fall=0.0,9.672320979975577,3.910434393501787,,192.91562523177834
578,forage_dynamic_delta_rise=0.0_fall=0.25,9.67232602544497,3.910407389677914,,192.91562523075015
578,forage_dynamic_delta_rise=0.0_fall=0.5,9.631080544376845,3.941514572674742,,191.38867362011155
578,forage_dynamic_delta_rise=0.0_fall=0.75,9.629628248493841,3.9177620230203076,,189.5418763978068
578,forage_dynamic_delta_rise=0.0_fall=1.0,9.606343724167303,3.8950691215732447,,188.2571840575762
578,forage_dynamic_delta_rise=0.25_fall=0.0,9.646447507075724,4.05551068788183,,195.14279176160775
578,forage_dynamic_delta_rise=0.25_fall=0.25,9.646520251323633,4.055508894241364,,195.14279176165599
578,forage_dynamic_delta_rise=0.25_fall=0.5,9.605325792952591,4.085560074999977,,193.600715098418
578,forage_dynamic_delta_rise=0.25_fall=0.75,9.564615733027047,3.9743245175984456,,189.96591402079932
578,forage_dynamic_delta_rise=0.25_fall=1.0,9.540149165646513,3.9479885011022624,,188.68555522405936
578,forage_dynamic_delta_rise=0.5_fall=0.0,9.62365812639404,4.384217559995704,,192.90116582802565
578,forage_dynamic_delta_rise=0.5_fall=0.25,9.623640256780723,4.384240640735596,,192.90116582766072
578,forage_dynamic_delta_rise=0.5_fall=0.5,9.58076346878409,4.400233721247437,,191.33722685046823
578,forage_dynamic_delta_rise=0.5_fall=0.75,9.525430367663644,4.22486799080124,,187.83920817159753
578,forage_dynamic_delta_rise=0.5_fall=1.0,9.495549936752182,4.182662915750072,,186.59119931622058
578,forage_dynamic_delta_rise=0.75_fall=0.0,9.519514251373039,4.951198513229631,,193.83098487993104
578,forage_dynamic_delta_rise=0.75_fall=0.25,9.519464008524631,4.951220831591133,,193.83098487974294
578,forage_dynamic_delta_rise=0.75_fall=0.5,9.47308544501658,4.936796000545682,,192.2622653625453
578,forage_dynamic_delta_rise=0.75_fall=0.75,9.409675586262514,4.630586353199821,,189.0905007328422
578,forage_dynamic_delta_rise=0.75_fall=1.0,9.375907548531583,4.55584183768643,,187.91779512343078
578,forage_dynamic_delta_rise=1.0_fall=0.0,9.650930071278754,4.97710874433523,,198.1619245551051
578,forage_dynamic_delta_rise=1.0_fall=0.25,9.65088498727673,4.977093156141323,,198.16192455459253
578,forage_dynamic_delta_rise=1.0_fall=0.5,9.650888841942802,4.977048402119696,,198.161924555906
578,forage_dynamic_delta_rise=1.0_fall=0.75,9.591711720155722,4.599417943210972,,195.00559333672905
578,forage_dynamic_delta_rise=1.0_fall=1.0,9.591715699412234,4.599385820720103,,195.00559333631276
578,forage_phonologicalstatic,10.016484553860222,2.9725751825060778,-0.063606480232564,197.24180670899239
578,forage_phonologicaldynamicglobal_simdrop,9.626571509598849,4.064130277437535,-0.09205214888385752,190.29547016666933
578,forage_phonologicaldynamiclocal_simdrop,9.676218386983074,4.065258808052334,-0.09276134610144988,190.70057819152765
578,forage_phonologicaldynamicswitch_simdrop,9.6613269848174,3.6397829813887013,-0.08965194508914692,191.5640178996706
