Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
11017,forage_dynamic_delta_rise=0.0_fall=0.25,10.15102855032298,4.614644566631826,,82.11045117327322
11017,forage_dynamic_delta_rise=0.0_fall=0.5,10.151032091978811,4.614644786458693,,82.11045117328092
11017,forage_dynamic_delta_rise=0.0_fall=0.75,10.102862761029215,4.5396095092561035,,81.17753050834214
11017,forage_dynamic_delta_rise=0.0_fall=1.0,10.102860814747324,4.5396103381574555,,81.1775305083384
11017,forage_dynamic_delta_rise=0.25_fall=0.0,10.151034540022783,4.614644472793997,,82.11045117328852
11017,forage_dynamic_delta_rise=0.25_fall=0.25,10.151030432626298,4.614643990878564,,82.11045117327724
11017,forage_dynamic_delta_rise=0.25_fall=0.5,10.151031258118419,4.614645589195816,,82.11045117327932
11017,forage_dynamic_delta_rise=0.25_fall=0.75,10.102864064407973,4.539608952223444,,81.177530508346
11017,forage_dynamic_delta_rise=0.25_fall=1.0,10.102864319828507,4.539610142956886,,81.1775305083447
11017,forage_dynamic_delta_rise=0.5_fall=0.0,10.15103590543236,4.614645167454035,,82.11045117329367
11017,forage_dynamic_delta_rise=0.5_fall=0.25,10.151033294909286,4.614645037116771,,82.11045117328447
11017,forage_dynamic_delta_rise=0.5_fall=0.5,10.151033057860849,4.614643376755394,,82.11045117328507
11017,forage_dynamic_delta_rise=0.5_fall=0.75,10.102858630615787,4.5396103490683455,,81.17753050833642
11017,forage_dynamic_delta_rise=0.5_fall=1.0,10.10286319369637,4.539609671163341,,81.17753050834276
11017,forage_dynamic_delta_rise=0.75_fall=0.0,10.1510224470904,4.614643947563272,,82.11045117326941
11017,forage_dynamic_delta_rise=0.75_fall=0.25,10.151030512807871,4.614644880275603,,82.11045117327704
11017,forage_dynamic_delta_rise=0.75_fall=0.5,10.151024546177945,4.614644337230241,,82.11045117326924
11017,forage_dynamic_delta_rise=0.75_fall=0.75,10.102874994663994,4.539610682995178,,81.17753050838631
11017,forage_dynamic_delta_rise=0.75_fall=1.0,10.102870919428012,4.5396110451057945,,81.17753050836659
11017,forage_dynamic_delta_rise=1.0_fall=0.0,10.047114281322107,4.685312511251175,,84.6337833974702
11017,forage_dynamic_delta_rise=1.0_fall=0.25,10.04713295947734,4.685307055742202,,84.63378339743649
11017,forage_dynamic_delta_rise=1.0_fall=0.5,10.047120677566737,4.685306997516953,,84.63378339743886
11017,forage_dynamic_delta_rise=1.0_fall=0.75,10.047141009908426,4.685303177331083,,84.63378339747547
11017,forage_dynamic_delta_rise=1.0_fall=1.0,10.047134045661974,4.68530976320368,,84.63378339743953
11017,forage_random_baseline,0.0,0.0,,121.97044909563039
11023,forage_dynamic_simdrop,9.977767205194827,3.840424586923459,,82.87480749322953
11023,forage_dynamic_multimodal_alpha=0.0,9.910444009683605,3.434737197852701,,82.77741274957742
11023,forage_dynamic_multimodal_alpha=0.1,10.001702422302664,3.8304999394541133,,82.26127029425365
11023,forage_dynamic_multimodal_alpha=0.2,10.001700845001592,3.8305003617394635,,82.26127029425196
11023,forage_dynamic_multimodal_alpha=0.30000000000000004,10.001695605766765,3.830498986130065,,82.26127029424936
11023,forage_dynamic_multimodal_alpha=0.4,10.00169773000544,3.8304990193987196,,82.26127029424917
11023,forage_dynamic_multimodal_alpha=0.5,10.001696095647418,3.830500383001824,,82.26127029424951
11023,forage_dynamic_multimodal_alpha=0.6000000000000001,10.001698032732774,3.8304998136449337,,82.26127029424907
11023,forage_dynamic_multimodal_alpha=0.7000000000000001,10.00169709277395,3.8305003495400265,,82.26127029424943
11023,forage_dynamic_multimodal_alpha=0.8,10.001696541723778,3.830499839287642,,82.26127029424887
11023,forage_dynamic_multimodal_alpha=0.9,9.977775904358209,3.840425451804713,,82.8748074932484
11023,forage_dynamic_multimodal_alpha=1.0,9.97776863862454,3.8404248238424215,,82.8748074932309
11023,forage_dynamic_norms_associative,10.408194623471337,3.8954846411202513,,89.02625170976602
11023,forage_dynamic_norms_categorical,10.408183823878531,3.89548463081334,,89.02625170975273
11023,forage_dynamic_delta_rise=0.0_fall=0.0,10.156633821829393,3.8942469310496874,,83.96029895162836
11023,forage_dynamic_delta_rise=0.0_fall=0.25,10.15662663068729,3.8942477152120056,,83.96029895162827
11023,forage_dynamic_delta_rise=0.0_fall=0.5,10.156644878559213,3.8942473582282715,,83.96029895166176
11023,forage_dynamic_delta_rise=0.0_fall=0.75,10.24107178754731,3.904845877923629,,83.33547270752172
11023,forage_dynamic_delta_rise=0.0_fall=1.0,10.272446147481636,3.88940344380224,,82.72114124892306
11023,forage_dynamic_delta_rise=0.25_fall=0.0,10.050580560512405,3.868775326401317,,85.03924200869602
11023,forage_dynamic_delta_rise=0.25_fall=0.25,10.050583634769398,3.8687754079223198,,85.03924200870429
11023,forage_dynamic_delta_rise=0.25_fall=0.5,10.050572882311522,3.8687743009359163,,85.03924200868937
11023,forage_dynamic_delta_rise=0.25_fall=0.75,10.050580473027553,3.8687744037979086,,85.03924200869542
11023,forage_dynamic_delta_rise=0.25_fall=1.0,10.272443380358,3.889402942174225,,82.72114124891708
11023,forage_dynamic_delta_rise=0.5_fall=0.0,10.29607078015236,4.568897956433792,,84.29156390966077
11023,forage_dynamic_delta_rise=0.5_fall=0.25,10.296067158697173,4.568901688267762,,84.29156390965426
11023,forage_dynamic_delta_rise=0.5_fall=0.5,10.296072448797904,4.568900611908169,,84.2915639096574
11023,forage_dynamic_delta_rise=0.5_fall=0.75,10.296066127843275,4.56890079094248,,84.29156390965463
11023,forage_dynamic_delta_rise=0.5_fall=1.0,10.598942199480517,4.406552718728238,,81.99820240465122
11023,forage_dynamic_delta_rise=0.75_fall=0.0,10.341651611459,4.814291919776615,,84.77784254321547
11023,forage_dynamic_delta_rise=0.75_fall=0.25,10.34164012190794,4.814288032058181,,84.7778425432179
11023,forage_dynamic_delta_rise=0.75_fall=0.5,10.34164702894812,4.814288895055601,,84.77784254321261
11023,forage_dynamic_delta_rise=0.75_fall=0.75,10.341644850645233,4.8142892182185655,,84.77784254321085
11023,forage_dynamic_delta_rise=0.75_fall=1.0,10.65107565278315,4.547878106282509,,82.52715154142325
11023,forage_dynamic_delta_rise=1.0_fall=0.0,10.232672503348297,5.026336047298639,,85.63149024049329
11023,forage_dynamic_delta_rise=1.0_fall=0.25,10.232666714940516,5.026334718673268,,85.63149024049389
11023,forage_dynamic_delta_rise=1.0_fall=0.5,10.23268652643481,5.026329468919352,,85.63149024056197
11023,forage_dynamic_delta_rise=1.0_fall=0.75,10.232685584439006,5.026327419871084,,85.63149024056834
11023,forage_dynamic_delta_rise=1.0_fall=1.0,10.54332376380321,4.618411951397825,,83.43440642713068
11023,forage_random_baseline,0.0,0.0,,121.97044909563039
11025,forage_dynamic_simdrop,8.07706911535758,5.112508842345131,,47.67096185289332
11025,forage_dynamic_multimodal_alpha=0.0,7.275199127680835,4.3129083621415205,,49.00343709706544
11025,forage_dynamic_multimodal_alpha=0.1,7.4308367086322695,4.628075735620152,,48.60969719692059
11025,forage_dynamic_multimodal_alpha=0.2,7.430843454767486,4.628078265237641,,48.609697196940914
11025,forage_dynamic_multimodal_alpha=0.30000000000000004,7.430834293686463,4.628074245754139,,48.6096971969175
11025,forage_dynamic_multimodal_alpha=0.4,7.4308337518579695,4.628075491432038,,48.609697196918134
11025,forage_dynamic_multimodal_alpha=0.5,7.43083015440645,4.628075287206461,,48.60969719691781
11025,forage_dynamic_multimodal_alpha=0.6000000000000001,8.077075912824302,5.112508984449315,,47.67096185289929
11025,forage_dynamic_multimodal_alpha=0.7000000000000001,8.077069299543291,5.1125087655806905,,47.67096185289336
11025,forage_dynamic_multimodal_alpha=0.8,8.077072713589473,5.112510167890615,,47.670961852896475
11025,forage_dynamic_multimodal_alpha=0.9,8.077068572805945,5.112509276537804,,47.67096185289341
11025,forage_dynamic_multimodal_alpha=1.0,8.077065233833862,5.112509490786507,,47.67096185289425
11025,forage_dynamic_norms_associative,7.841676624770883,4.59425855268465,,53.14689725621644
11025,forage_dynamic_norms_categorical,7.841693469456099,4.594264151018596,,53.146897256263536
11025,forage_dynamic_delta_rise=0.0_fall=0.0,7.667833323665053,5.1945445178540215,,49.970037444858015
11025,forage_dynamic_delta_rise=0.0_fall=0.25,7.88863357175537,5.142989743320131,,48.4161071342658
11025,forage_dynamic_delta_rise=0.0_fall=0.5,7.888639047755398,5.142987916971911,,48.416107134265125
11025,forage_dynamic_delta_rise=0.0_fall=0.75,7.888651842139596,5.142986614776301,,48.416107134290314
11025,forage_dynamic_delta_rise=0.0_fall=1.0,7.888640382040495,5.142988838857624,,48.4161071342663
11025,forage_dynamic_delta_rise=0.25_fall=0.0,7.66782588943684,5.19454448597281,,49.97003744484989
11025,forage_dynamic_delta_rise=0.25_fall=0.25,7.88863986621247,5.142988381164186,,48.41610713426567
11025,forage_dynamic_delta_rise=0.25_fall=0.5,7.888648376895829,5.1429890786267105,,48.41610713427999
11025,forage_dynamic_delta_rise=0.25_fall=0.75,7.888644921191487,5.14298864818604,,48.41610713427228
11025,forage_dynamic_delta_rise=0.25_fall=1.0,7.8886477121153815,5.142988665976463,,48.41610713427807
11025,forage_dynamic_delta_rise=0.5_fall=0.0,7.667826669556808,5.194543549603037,,49.9700374448506
11025,forage_dynamic_delta_rise=0.5_fall=0.25,7.888641464933051,5.142989499908273,,48.416107134268
11025,forage_dynamic_delta_rise=0.5_fall=0.5,7.888643119556639,5.142988639043121,,48.41610713426935
11025,forage_dynamic_delta_rise=0.5_fall=0.75,7.8886589456914145,5.142987651181422,,48.416107134317
11025,forage_dynamic_delta_rise=0.5_fall=1.0,7.888642979676756,5.142989098974554,,48.416107134269474
11025,forage_dynamic_delta_rise=0.75_fall=0.0,7.815326844380171,5.759304362934278,,50.64408431388765
11025,forage_dynamic_delta_rise=0.75_fall=0.25,7.815323213171578,5.759307642204182,,50.64408431388402
11025,forage_dynamic_delta_rise=0.75_fall=0.5,7.815321597163704,5.7593065424017755,,50.64408431388487
11025,forage_dynamic_delta_rise=0.75_fall=0.75,7.815293168625473,5.7592896554809805,,50.64408431407254
11025,forage_dynamic_delta_rise=0.75_fall=1.0,7.8153049370933845,5.759298226269739,,50.64408431394702
11025,forage_dynamic_delta_rise=1.0_fall=0.0,7.815321436466032,5.7593061182382455,,50.64408431388523
11025,forage_dynamic_delta_rise=1.0_fall=0.25,7.815327110105092,5.759298458804262,,50.64408431390501
11025,forage_dynamic_delta_rise=1.0_fall=0.5,7.815316878444492,5.759305941930146,,50.6440843138901
11025,forage_dynamic_delta_rise=1.0_fall=0.75,7.815341969729129,5.759288676863777,,50.64408431400048
11025,forage_dynamic_delta_rise=1.0_fall=1.0,7.815291257460349,5.759293299378235,,50.6440843140568
11025,forage_random_baseline,0.0,0.0,,68.60837761629212
11041,forage_dynamic_simdrop,7.760662405572642,3.7703275249292254,,115.24666734261127
11041,forage_dynamic_multimodal_alpha=0.0,7.807067084123928,3.1769512251887515,,116.67635157275011
11041,forage_dynamic_multimodal_alpha=0.1,7.692708742129631,3.585159690687195,,116.09575691260002
11041,forage_dynamic_multimodal_alpha=0.2,7.6927040066850925,3.5851606767731257,,116.09575691258793
11041,forage_dynamic_multimodal_alpha=0.30000000000000004,7.692700697171617,3.5851604997849864,,116.0957569125837
11041,forage_dynamic_multimodal_alpha=0.4,7.692702556652764,3.585160442836796,,116.09575691258499
11041,forage_dynamic_multimodal_alpha=0.5,7.692696652602731,3.5851601148476693,,116.09575691258615
11041,forage_dynamic_multimodal_alpha=0.6000000000000001,7.692706156003156,3.5851615368594243,,116.09575691259705
11041,forage_dynamic_multimodal_alpha=0.7000000000000001,7.760661000917192,3.7703280521241926,,115.24666734261099
11041,forage_dynamic_multimodal_alpha=0.8,7.760673374340576,3.770327410208084,,115.24666734264218
11041,forage_dynamic_multimodal_alpha=0.9,7.760661642926393,3.770330102200089,,115.24666734261446
11041,forage_dynamic_multimodal_alpha=1.0,7.760659188027137,3.7703290995150915,,115.24666734261298
11041,forage_dynamic_norms_associative,7.9953131025766355,4.309155931695539,,114.41298578733456
11041,forage_dynamic_norms_categorical,8.184452927019183,4.331084872261636,,114.15474521398026
11041,forage_dynamic_delta_rise=0.0_fall=0.0,7.86111255989674,4.429382679660163,,115.16317797647513
11041,forage_dynamic_delta_rise=0.0_fall=0.25,7.8611154047821135,4.429383121526183,,115.16317797648291
11041,forage_dynamic_delta_rise=0.0_fall=0.5,8.023277164467933,4.188926310950412,,115.41809652497946
11041,forage_dynamic_delta_rise=0.0_fall=0.75,7.922374395541299,4.120492556513598,,114.81467199595612
11041,forage_dynamic_delta_rise=0.0_fall=1.0,7.891927497134073,3.7223443931897116,,115.8637758159762
11041,forage_dynamic_delta_rise=0.25_fall=0.0,7.8611077843538455,4.429383430847917,,115.16317797647389
11041,forage_dynamic_delta_rise=0.25_fall=0.25,7.861112521450062,4.4293814431465846,,115.16317797647449
11041,forage_dynamic_delta_rise=0.25_fall=0.5,8.023272841425799,4.188924628092612,,115.41809652497918
11041,forage_dynamic_delta_rise=0.25_fall=0.75,7.92238145297794,4.120493151528897,,114.81467199597162
11041,forage_dynamic_delta_rise=0.25_fall=1.0,7.8919255626281775,3.7223428171683377,,115.86377581597706
11041,forage_dynamic_delta_rise=0.5_fall=0.0,8.220195239028499,4.976853930933668,,115.27632514802553
11041,forage_dynamic_delta_rise=0.5_fall=0.25,8.22018169836055,4.97685318202376,,115.27632514804725
11041,forage_dynamic_delta_rise=0.5_fall=0.5,8.22020012827355,4.976848374442327,,115.27632514805983
11041,forage_dynamic_delta_rise=0.5_fall=0.75,8.220199240831851,4.9768463344765115,,115.27632514807354
11041,forage_dynamic_delta_rise=0.5_fall=1.0,8.220191931384015,4.976853913991837,,115.27632514802234
11041,forage_dynamic_delta_rise=0.75_fall=0.0,8.22019199112576,4.976853987135233,,115.27632514802235
11041,forage_dynamic_delta_rise=0.75_fall=0.25,8.220188684732923,4.97685323190318,,115.27632514802492
11041,forage_dynamic_delta_rise=0.75_fall=0.5,8.220197204539621,4.976851734306404,,115.27632514803315
11041,forage_dynamic_delta_rise=0.75_fall=0.75,8.220194577656086,4.976856799199376,,115.2763251480294
11041,forage_dynamic_delta_rise=0.75_fall=1.0,8.220186920329452,4.976851433746992,,115.27632514803251
11041,forage_dynamic_delta_rise=1.0_fall=0.0,8.139344802939831,5.389856938503646,,116.65402373343652
11041,forage_dynamic_delta_rise=1.0_fall=0.25,8.139356106485078,5.389854266579298,,116.65402373339677
11041,forage_dynamic_delta_rise=1.0_fall=0.5,8.139346828842003,5.389854793457336,,116.65402373342295
11041,forage_dynamic_delta_rise=1.0_fall=0.75,8.139356730567387,5.389856176460666,,116.65402373339793
11041,forage_dynamic_delta_rise=1.0_fall=1.0,8.13935785758657,5.389853941523274,,116.65402373339684
11041,forage_random_baseline,0.0,0.0,,152.46306136953802
11043,forage_dynamic_simdrop,8.633020747514424,4.721914535391189,,138.59805559098402
11043,forage_dynamic_multimodal_alpha=0.0,8.458633920282036,4.017266874562234,,140.0907272454322
11043,forage_dynamic_multimodal_alpha=0.1,8.741190682874931,4.584263138107188,,139.90983521256481
11043,forage_dynamic_multimodal_alpha=0.2,8.741187216373188,4.584262543506678,,139.90983521256877
11043,forage_dynamic_multimodal_alpha=0.30000000000000004,8.741188919683497,4.58426286983459,,139.90983521256595
11043,forage_dynamic_multimodal_alpha=0.4,8.654664442684776,4.575040220045746,,140.96413549876334
11043,forage_dynamic_multimodal_alpha=0.5,8.654674730335566,4.575041038484567,,140.96413549878142
11043,forage_dynamic_multimodal_alpha=0.6000000000000001,8.633005328949952,4.721914678003681,,138.59805559101576
11043,forage_dynamic_multimodal_alpha=0.7000000000000001,8.633027208164727,4.721916127758716,,138.5980555910142
11043,forage_dynamic_multimodal_alpha=0.8,8.633017095299675,4.721915533733827,,138.59805559098209
11043,forage_dynamic_multimodal_alpha=0.9,8.63301258380284,4.721914633210663,,138.59805559098479
11043,forage_dynamic_multimodal_alpha=1.0,8.633020156322958,4.721914428007218,,138.59805559098277
11043,forage_dynamic_norms_associative,8.576879851932347,4.583022266479377,,141.91922651894976
11043,forage_dynamic_norms_categorical,8.523105977851117,4.55372139412331,,143.42097795665893
11043,forage_dynamic_delta_rise=0.0_fall=0.0,8.99588846814998,5.045946271616141,,139.58086901118003
11043,forage_dynamic_delta_rise=0.0_fall=0.25,8.90488163134431,4.955398908653509,,138.8206166498808
11043,forage_dynamic_delta_rise=0.0_fall=0.5,8.904879520965551,4.955399663982821,,138.82061664987737
11043,forage_dynamic_delta_rise=0.0_fall=0.75,8.904880540561704,4.955399400327487,,138.82061664987873
11043,forage_dynamic_delta_rise=0.0_fall=1.0,8.743582828272459,4.793842526591262,,137.5009385295673
11043,forage_dynamic_delta_rise=0.25_fall=0.0,8.962382537197584,5.100661316715939,,140.74687383852205
11043,forage_dynamic_delta_rise=0.25_fall=0.25,8.872609955222195,4.998163316518663,,139.99705131446603
11043,forage_dynamic_delta_rise=0.25_fall=0.5,8.872608699605289,4.9981635398167485,,139.99705131446532
11043,forage_dynamic_delta_rise=0.25_fall=0.75,8.87260617219492,4.998163879617941,,139.9970513144667
11043,forage_dynamic_delta_rise=0.25_fall=1.0,8.713418839051883,4.8195944511012865,,138.69115777958035
11043,forage_dynamic_delta_rise=0.5_fall=0.0,8.962379055133365,5.100663565382087,,140.74687383853262
11043,forage_dynamic_delta_rise=0.5_fall=0.25,8.872605106925086,4.9981668005004725,,139.99705131448178
11043,forage_dynamic_delta_rise=0.5_fall=0.5,8.872612921833001,4.998163677892785,,139.99705131447087
11043,forage_dynamic_delta_rise=0.5_fall=0.75,8.872605168633129,4.998166958429131,,139.99705131448303
11043,forage_dynamic_delta_rise=0.5_fall=1.0,8.713415912666626,4.819594015968268,,138.6911577795837
11043,forage_dynamic_delta_rise=0.75_fall=0.0,8.959425860780568,5.0929763995238,,146.00999570170984
11043,forage_dynamic_delta_rise=0.75_fall=0.25,8.757111199430614,4.87074456798526,,144.39919677412954
11043,forage_dynamic_delta_rise=0.75_fall=0.5,8.757111936395674,4.870744979920942,,144.3991967741296
11043,forage_dynamic_delta_rise=0.75_fall=0.75,8.75710252787127,4.87074707268056,,144.39919677414844
11043,forage_dynamic_delta_rise=0.75_fall=1.0,8.611298331522445,4.689984369007289,,143.02472485080352
