Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
478,mouse,0.36443339022683774,6.776846046,0.0001
478,hamster,0.4731070708833327,5.543432268,0.1667
478,sheep,0.29181778981598705,6.924172871,0.0001
478,moose,0.4194767907191841,5.977754233,0.0001
478,giraffe,0.39478622420666776,5.372025949,0.0001
478,monkey,0.3287268729278534,6.401926546,0.0001
478,fish,0.4371794651510009,7.344814258,0.0001
478,leopard,0.33621004592748105,5.875985616,0.0001
478,zebra,0.5544499678210186,5.561689192,0.0001
478,lizard,0.3756312826623329,5.89522027,0.0001
478,rabbit,0.3818487372272594,6.568628649,0.0001
478,chimpanzee,0.3136421459509825,5.578696501,0.125
478,rat,0.40340795678007146,6.766463413,0.125
478,tiger,0.36144115770220564,6.38952206,0.0001
478,bear,0.45064464147664274,7.366226929,0.0001
478,lion,0.49098996514110804,6.723957079,0.0001
478,gerbil,0.3084106750183957,4.725674828,0.0001
478,ferret,0.5063798935061874,5.531510849,0.0001
478,penguin,0.34290596233046,6.25042049,0.2857
478,ostrich,0.44301035412494283,5.653586811,0.0001
478,polar bear,0.34619345246438815,5.185295616,0.0001
478,koala,0.4667749413030451,4.747015401,0.0001
478,deer,0.3264488337816145,6.706983738,0.0001
478,reindeer,0.5293391676467689,5.764092405,0.3333
478,goldfish,0.26225442139249566,5.475262847,0.2857
479,cat,0.0001,7.013143358,0.0001
479,dog,0.6237586803271854,7.256114028,0.0001
479,elephant,0.37632524655397304,6.363660295,0.0001
479,giraffe,0.5317287522391482,5.372025949,0.1429
479,monkey,0.3287268729278534,6.401926546,0.0001
479,gorilla,0.542959883704979,5.657093158,0.0001
479,ape,0.6798238428367599,6.012398914,0.0001
479,chimpanzee,0.7299058484745924,5.578696501,0.125
479,penguin,0.3017333820249146,6.25042049,0.0001
479,antelope,0.29508084079961194,5.845170623,0.0001
479,lion,0.505802078589586,6.723957079,0.1429
479,tiger,0.5287590450389617,6.38952206,0.25
479,grizzly,0.44406336890735987,5.735626042,0.0001
479,bear,0.6903266550255036,7.366226929,0.0001
479,seal,0.38698219928540734,6.788763103,0.0001
479,walrus,0.4771934110526477,5.417803723,0.1667
479,flamingo,0.3357538790436114,5.26212584,0.0001
479,peacock,0.5344080878798841,6.002633379,0.0001
479,squirrel,0.36288692693868874,6.080840335,0.0001
479,chipmunk,0.6263275456596579,5.149619342,0.0001
479,fish,0.25291886614609593,7.344814258,0.1429
479,starfish,0.45607710422004133,5.312262006,0.2857
479,seahorse,0.5450176297434783,4.578925589,0.1429
479,shark,0.4022636932453145,6.054603863,0.1667
479,killer whale,0.5016135701912291,4.654523069,0.0001
479,clownfish,0.39388034750515677,3.925672994,0.1429
479,dalmatian,0.31115634112301527,5.045025522,0.125
479,sparrow,0.1435294728970684,6.063752812,0.0001
479,eagle,0.3484738832938967,6.640854253,0.0001
479,egret,0.40653272938467744,5.003873949,0.4
479,bluefooted booby,0.34799764948147804,1.857332496,0.0833
479,muskrat,0.37355397822183967,5.248135176,0.0001
479,possum,0.6449775692164007,5.440409986,0.1429
479,mole,0.44430698642461064,6.347595976,0.0001
479,raccoon,0.2566490394221067,5.500824927,0.0001
479,goose,0.33106983619762553,6.301955793,0.2
479,duck,0.63713789860744,6.439638803,0.0001
479,gull,0.33116277243417314,5.752741229,0.3333
479,cow,0.2850337225068129,6.679047222,0.0001
479,horse,0.5537185525655691,7.396710537,0.0001
479,pig,0.46682890292629087,6.611542969,0.0001
479,sheep,0.43460000121217035,6.924172871,0.0001
479,ewe,0.6789348135175987,5.498001612,0.0001
479,lamb,0.5025830540068519,6.675464877,0.0001
479,wolf,0.3682896302288128,6.745548976,0.0001
479,leopard,0.40740334051470317,5.875985616,0.0001
480,dog,0.0001,7.256114028,0.0001
480,cat,0.6237586803271854,7.013143358,0.0001
480,ferret,0.4004061937926654,5.531510849,0.2
480,lizard,0.3830093288591305,5.89522027,0.0001
480,panda,0.3632046528000644,5.255675247,0.0001
480,koala,0.5051412604047142,4.747015401,0.2
480,seal,0.3648349627492792,6.788763103,0.2
480,dolphin,0.3161696134311376,5.864843201,0.1667
480,fish,0.4311727050631651,7.344814258,0.1667
480,shark,0.5343008512980209,6.054603863,0.0001
480,whale,0.4783327500163972,6.338615042,0.0001
480,sealion,0.46957229411662893,3.965342836,0.1667
480,polar bear,0.322930397824746,5.185295616,0.1429
480,bear,0.7556167197323653,7.366226929,0.4286
480,grizzly,0.6903266550255036,5.735626042,0.0001
480,fox,0.2795669188052997,6.849727181,0.0001
480,coyote,0.4381869926393799,6.007340169,0.0001
480,pig,0.3164534549872122,6.611542969,0.0001
480,cow,0.5070622080814298,6.679047222,0.0001
480,horse,0.5537185525655691,7.396710537,0.0001
480,duck,0.4175305174441287,6.439638803,0.0001
480,frog,0.4165989120759044,6.319346573,0.0001
480,snake,0.45053870750669467,6.615078486,0.0001
480,snail,0.3990147547073887,5.853805252,0.75
480,turtle,0.3899659957255397,6.229758099,0.2
480,fly,0.3623049704316661,7.029176525,0.0001
480,butterfly,0.5321349905264404,6.225709011,0.2857
480,tiger,0.2946940283823677,6.38952206,0.1429
480,groundhog,0.2610213182055523,4.796018969,0.0001
480,zebra,0.2817294420776755,5.561689192,0.0001
480,kangaroo,0.3852070516620365,5.566218227,0.0001
480,crab,0.3497425960299434,6.158116322,0.1667
480,lobster,0.6546572051529312,5.989108389,0.0001
480,possum,0.41827698451839823,5.440409986,0.3333
480,raccoon,0.6618594347028591,5.500824927,0.0001
480,squirrel,0.4584791576390379,6.080840335,0.0001
480,chipmunk,0.6263275456596579,5.149619342,0.0001
480,rabbit,0.4066447621434879,6.568628649,0.0001
480,jackrabbit,0.5041825804995015,4.745433951,0.5
480,chinchilla,0.3512770186609664,4.820615189,0.125
480,bat,0.2391141826070483,6.527307346,0.0001
480,gorilla,0.32216205250989627,5.657093158,0.0001
481,human,0.0001,7.989650076,0.0001
481,monkey,0.44075860643851583,6.401926546,0.0001
481,bird,0.370262997206662,7.119400245,0.0001
481,frog,0.4476808862025792,6.319346573,0.0001
481,leopard,0.3405657028358223,5.875985616,0.0001
481,tiger,0.540463993270669,6.38952206,0.2
481,giraffe,0.28767526578215885,5.372025949,0.0001
481,elephant,0.5317287522391482,6.363660295,0.1429
481,gorilla,0.43505628280828745,5.657093158,0.1429
481,snake,0.3303487933096232,6.615078486,0.0001
481,fly,0.36081783458899763,7.029176525,0.0001
481,anteater,0.28466763621285174,4.649130322,0.0001
481,dog,0.3524453057497752,7.256114028,0.0001
481,cat,0.6237586803271854,7.013143358,0.0001
481,hamster,0.4773470314047641,5.543432268,0.3333
481,rat,0.5229370676564843,6.766463413,0.3333
481,mouse,0.604693004907609,6.776846046,0.0001
481,turtle,0.353385218428206,6.229758099,0.0001
481,guinea pig,0.371991492949877,5.672205032,0.0001
481,kangaroo,0.27779518257345326,5.566218227,0.0001
481,koala,0.6206977648713782,4.747015401,0.1667
481,chipmunk,0.3975056848239993,5.149619342,0.0001
481,squirrel,0.6263275456596579,6.080840335,0.0001
481,crocodile,0.35484293258838195,5.741384054,0.25
481,alligator,0.7675973151377622,5.714162885,0.0001
481,liger,0.2782557588628646,4.050495759,0.2857
481,flamingo,0.32484683668987724,5.26212584,0.125
481,seal,0.25435467717815285,6.788763103,0.0001
481,whale,0.42313813179029947,6.338615042,0.3333
481,goldfish,0.3773358513182885,5.475262847,0.1429
481,betta,0.5182259204844862,4.557651542,0.0001
481,clownfish,0.36868789783438416,3.925672994,0.0001
481,polar bear,0.26596562687236047,5.185295616,0.0001
481,bear,0.7556167197323653,7.366226929,0.4286
481,bear,0.9999999999999998,7.366226929,1.0
481,panda,0.43885555963605505,5.255675247,0.0001
482,monkey,0.0001,6.401926546,0.0001
482,turtle,0.37797703146681383,6.229758099,0.0001
482,fish,0.427867799912258,7.344814258,0.0001
482,dog,0.5082364876738832,7.256114028,0.0001
482,cat,0.6237586803271854,7.013143358,0.0001
482,pig,0.4740017632133602,6.611542969,0.0001
482,horse,0.46682890292629087,7.396710537,0.0001
482,cow,0.5537185525655691,6.679047222,0.0001
482,bull,0.5748645322242197,6.953478541,0.0001
482,chicken,0.33693744296721884,6.827585591,0.0001
482,turkey,0.481742209274703,6.767768346,0.2
482,hen,0.4382834924645367,6.445523252,0.0001
482,rooster,0.6800043037810023,5.703855165,0.0001
482,whale,0.3088665152011727,6.338615042,0.0001
482,shark,0.4783327500163972,6.054603863,0.0001
482,rabbit,0.3563731399850787,6.568628649,0.0001
482,lizard,0.3818487372272594,5.89522027,0.0001
482,snake,0.46892304772326887,6.615078486,0.0001
482,chick,0.3767433585594452,6.095076204,0.25
482,mouse,0.373131691094982,6.776846046,0.0001
482,rat,0.604693004907609,6.766463413,0.0001
482,bear,0.3024863504977444,7.366226929,0.0001
482,gorilla,0.4337317793365725,5.657093158,0.0001
482,zebra,0.4249568281820447,5.561689192,0.2
482,giraffe,0.4528724642914068,5.372025949,0.0001
482,lion,0.40956235363967386,6.723957079,0.0001
483,labrador retriever,0.0001,4.38244932,0.0001
483,cat,0.2566461395502093,7.013143358,0.1333
483,lion,0.4466598164572966,6.723957079,0.0001
483,tiger,0.5287590450389617,6.38952206,0.25
483,elephant,0.5129784233237741,6.363660295,0.0001
483,rhino,0.562852428060005,5.286768493,0.1429
483,bird,0.36890553631775724,7.119400245,0.0001
483,whale,0.3936153147714915,6.338615042,0.0001
483,fish,0.4884778217296659,7.344814258,0.0001
483,shark,0.5343008512980209,6.054603863,0.0001
483,hippopotamus,0.342073540137217,5.258390618,0.0909
483,oyster,0.26680608988687504,6.065144455,0.0909
483,dolphin,0.22655828339550688,5.864843201,0.0001
483,horse,0.3093313630147855,7.396710537,0.0001
483,bobcat,0.3632872447449763,4.96481099,0.0001
483,grizzly,0.3313614128601604,5.735626042,0.0001
483,bear,0.6903266550255036,7.366226929,0.0001
483,human,0.3861732112783949,7.989650076,0.0001
483,wolverine,0.29653704172530837,5.156106757,0.1429
483,badger,0.4057174965889474,5.803131956,0.1429
483,snake,0.38164767053557735,6.615078486,0.0001
483,mole,0.3826321379507056,6.347595976,0.0001
483,manatee,0.20529274207915083,5.024452828,0.1667
483,goat,0.3101729811004934,6.365838461,0.1667
484,dog,0.0001,7.256114028,0.0001
484,cat,0.6237586803271854,7.013143358,0.0001
484,bird,0.5016037863827678,7.119400245,0.0001
484,horse,0.4678314124239711,7.396710537,0.0001
484,dolphin,0.3093313630147855,5.864843201,0.0001
484,shark,0.4062871616893997,6.054603863,0.1667
484,goldfish,0.40253996367952827,5.475262847,0.0001
484,snake,0.38915739782343406,6.615078486,0.0001
484,rabbit,0.5071358375437609,6.568628649,0.0001
484,ox,0.3432941167286191,6.331019334,0.0001
484,sheep,0.315711740087405,6.924172871,0.0001
484,goat,0.4983837197607276,6.365838461,0.0001
484,cow,0.4462952933541383,6.679047222,0.0001
484,llama,0.3863355863961986,5.269141534,0.0001
484,bee,0.3095941956423649,6.523935877,0.0001
484,butterfly,0.4776852435168484,6.225709011,0.1429
484,giraffe,0.3168757586258849,5.372025949,0.1429
484,elephant,0.5317287522391482,6.363660295,0.1429
484,monkey,0.4228280700708258,6.401926546,0.0001
484,penguin,0.3750984234652498,6.25042049,0.1429
484,blowfish,0.38690991899978333,4.318710119,0.0001
484,zebra,0.31145788171904576,5.561689192,0.0001
484,lion,0.4470930199772558,6.723957079,0.0001
484,tiger,0.5287590450389617,6.38952206,0.25
484,bear,0.45064464147664274,7.366226929,0.0001
484,donkey,0.37768405964444396,6.018421695,0.0001
484,alligator,0.34980930168019264,5.714162885,0.0001
484,crocodile,0.7675973151377622,5.741384054,0.0001
484,whale,0.436507589599615,6.338615042,0.125
484,wolf,0.390882791879694,6.745548976,0.5
484,coyote,0.5489451456458292,6.007340169,0.0001
484,armadillo,0.4298425282609768,5.091213085,0.0001
484,spider,0.3908904126370133,6.281649128,0.125
484,scorpion,0.4507521248176678,5.601377613,0.25
485,bird,0.0001,7.119400245,0.0001
485,reptile,0.3362154131348156,5.656324398,0.0001
485,dinosaur,0.4861968166232594,5.720477669,0.0001
485,fish,0.3133721048091346,7.344814258,0.0001
485,bear,0.33721051949327185,7.366226929,0.0001
485,bee,0.4036943530765156,6.523935877,0.3333
485,insect,0.539847314100749,6.519563532,0.0001
485,fly,0.40159945792924234,7.029176525,0.0001
485,cheetah,0.3253525549578651,5.023964037,0.0001
485,lion,0.4762776993103588,6.723957079,0.0001
485,leopard,0.5666639615959682,5.875985616,0.2
485,mammal,0.33465095856090443,5.780123529,0.0001
485,whale,0.449180174624046,6.338615042,0.2
485,dolphin,0.46004639651941837,5.864843201,0.1667
485,elephant,0.3468453313209743,6.363660295,0.4286
485,chicken,0.3152408296091779,6.827585591,0.2857
485,horse,0.4573599239875923,7.396710537,0.0001
485,flamingo,0.3280806965991343,5.26212584,0.0001
485,eagle,0.2890024761475858,6.640854253,0.125
485,ant,0.26697935490961,6.426146105,0.0001
485,spider,0.4202402313283632,6.281649128,0.0001
485,zebra,0.3347833088280685,5.561689192,0.0001
486,zebra,0.0001,5.561689192,0.0001
486,wolf,0.41186902562008953,6.745548976,0.0001
486,duck,0.32995557628660277,6.439638803,0.0001
486,lion,0.23450214647454215,6.723957079,0.0001
486,rat,0.3990946010142674,6.766463413,0.0001
486,mole,0.3851745057815872,6.347595976,0.0001
486,giraffe,0.23650414167309453,5.372025949,0.0001
486,dog,0.30778481041706296,7.256114028,0.0001
486,labrador retriever,0.5007041302768662,4.38244932,0.0667
486,siberian husky,0.48936459125799847,3.872622379,0.0667
486,malamute,0.7656783130994996,4.174786417,0.0714
486,chihuahua,0.4301641894963537,5.671361706,0.125
486,crow,0.168641024651906,6.398037974,0.0001
486,raven,0.5792481975739583,6.2387933,0.0001
486,monkey,0.200559572395695,6.401926546,0.0001
486,ape,0.6734808039373954,6.012398914,0.0001
486,gorilla,0.6798238428367599,5.657093158,0.0001
486,chimpanzee,0.6267826283362625,5.578696501,0.0001
486,bat,0.33658891973811444,6.527307346,0.125
486,parrot,0.28176995046840614,5.921096266,0.2
486,bird,0.5972170068245315,7.119400245,0.0001
486,snake,0.3936932543682792,6.615078486,0.0001
486,python,0.37234591697430597,5.589901592,0.0001
486,anaconda,0.3393553868193193,5.282118883,0.125
486,yak,0.3404007575534611,5.193625418,0.125
486,llama,0.46116617126778137,5.269141534,0.0001
486,whale,0.39216412935367406,6.338615042,0.0001
486,dolphin,0.46004639651941837,5.864843201,0.1667
486,cow,0.3718720365495338,6.679047222,0.0001
486,bull,0.5748645322242197,6.953478541,0.0001
486,chicken,0.33693744296721884,6.827585591,0.0001
486,penguin,0.40983059649041764,6.25042049,0.2857
486,polar bear,0.5149102781817863,5.185295616,0.1429
486,seal,0.4224096637572484,6.788763103,0.1429
486,walrus,0.4771934110526477,5.417803723,0.1667
486,lamb,0.2589171871571282,6.675464877,0.1667
486,sheep,0.6208552946076655,6.924172871,0.0001
486,fish,0.3383119799443286,7.344814258,0.0001
486,pike,0.4402934745383347,6.311388052,0.0001
487,horse,0.0001,7.396710537,0.0001
487,cat,0.541054219758753,7.013143358,0.0001
487,dog,0.6237586803271854,7.256114028,0.0001
487,jaguar,0.2834460046777695,5.702579584,0.1667
487,cougar,0.41939880574787614,5.313217401,0.1667
487,mouse,0.3021025362535805,6.776846046,0.0001
487,rat,0.604693004907609,6.766463413,0.0001
487,gerbil,0.5027062581708013,4.725674828,0.0001
487,monkey,0.33468937227371487,6.401926546,0.0001
487,ape,0.6734808039373954,6.012398914,0.0001
487,gorilla,0.6798238428367599,5.657093158,0.0001
487,orangutan,0.6503273089419673,4.807399713,0.125
487,parakeet,0.45146203829888276,4.868873573,0.125
487,rabbit,0.41948926368242145,6.568628649,0.2857
487,guinea pig,0.5843230083036678,5.672205032,0.0001
487,pig,0.5860965303147488,6.611542969,0.1
487,spider,0.3690640640836935,6.281649128,0.2
487,cow,0.37603943015191854,6.679047222,0.0001
487,donkey,0.47988816492028885,6.018421695,0.2
487,squirrel,0.37614478244144967,6.080840335,0.0001
487,chipmunk,0.6263275456596579,5.149619342,0.0001
487,owl,0.44700951396693767,6.247115609,0.0001
487,deer,0.37937421068371346,6.706983738,0.0001
487,moose,0.5255163606889888,5.977754233,0.0001
487,elk,0.6036219686398253,6.139565841,0.0001
487,frog,0.26518807833530544,6.319346573,0.0001
487,toad,0.6834819482621334,5.885895277,0.0001
487,emu,0.2976085052999017,5.299389611,0.0001
487,elephant,0.39003350833626094,6.363660295,0.0001
487,woodpecker,0.363640796621832,5.589297111,0.0001
487,woodchuck,0.4572014160251343,5.028713554,0.5714
487,quail,0.4133006566140296,5.858834846,0.0001
487,yak,0.3171091254371914,5.193625418,0.0001
488,dog,0.0001,7.256114028,0.0001
488,cat,0.6237586803271854,7.013143358,0.0001
488,bear,0.44500661711017586,7.366226929,0.0001
488,polar bear,0.7556167197323653,5.185295616,0.4286
488,monkey,0.30952907174075694,6.401926546,0.0001
488,fish,0.4371794651510009,7.344814258,0.0001
488,turtle,0.427867799912258,6.229758099,0.0001
488,rabbit,0.40295953661529005,6.568628649,0.2
488,ferret,0.4666162465172603,5.531510849,0.4
488,bird,0.38610316126205313,7.119400245,0.0001
488,tiger,0.39054301321818397,6.38952206,0.0001
488,wolf,0.4409789390517168,6.745548976,0.0001
488,cheetah,0.3448768414085164,5.023964037,0.0001
488,moose,0.32872973613883516,5.977754233,0.0001
488,deer,0.5255163606889888,6.706983738,0.0001
488,goat,0.46922784950415153,6.365838461,0.0001
488,horse,0.4992479494557298,7.396710537,0.0001
488,lamb,0.38639283228498733,6.675464877,0.0001
488,llama,0.3365301356800362,5.269141534,0.5
488,elephant,0.42031174374987157,6.363660295,0.2857
488,camel,0.4511404220366466,6.123051541,0.1429
488,gecko,0.2627186333959777,4.814460694,0.0001
488,bee,0.2032869978471712,6.523935877,0.0001
488,fly,0.33303140523392516,7.029176525,0.0001
488,bug,0.3188930923906452,6.151919343,0.0001
488,snake,0.2253791491725916,6.615078486,0.0001
488,worm,0.4235825532979385,6.383063674,0.0001
488,gopher,0.34580261370447585,5.597291411,0.0001
488,squirrel,0.4551337576169667,6.080840335,0.0001
488,crab,0.28824271194027373,6.158116322,0.1667
488,lobster,0.6546572051529312,5.989108389,0.0001
488,shrimp,0.4943418917272844,6.17749985,0.0001
488,tuna,0.3989991808602118,5.942652316,0.0001
488,lizard,0.25861217521577085,5.89522027,0.0001
488,whale,0.2687160618112111,6.338615042,0.0001
488,dolphin,0.46004639651941837,5.864843201,0.1667
488,shark,0.4062871616893997,6.054603863,0.1667
488,jellyfish,0.40984268717740635,5.224579675,0.0001
488,starfish,0.528348567475556,5.312262006,0.4286
488,stingray,0.4731716455646653,4.674778498,0.2857
488,lion,0.2664249181913443,6.723957079,0.0001
488,zebra,0.4470930199772558,5.561689192,0.0001
488,mongoose,0.3589675601940864,4.984473304,0.0001
489,cat,0.0001,7.013143358,0.0001
489,squirrel,0.40345636729098566,6.080840335,0.1667
489,lion,0.3141045706950969,6.723957079,0.1667
489,zebra,0.4470930199772558,5.561689192,0.0001
489,giraffe,0.4528724642914068,5.372025949,0.0001
489,bear,0.32756036448177794,7.366226929,0.0001
489,tiger,0.45064464147664274,6.38952206,0.0001
489,hippopotamus,0.354653411749249,5.258390618,0.0909
489,bird,0.2805504143442521,7.119400245,0.0001
489,lizard,0.3868381059422259,5.89522027,0.2
489,snake,0.46892304772326887,6.615078486,0.0001
489,rabbit,0.5071358375437609,6.568628649,0.0001
489,raccoon,0.38766219351416265,5.500824927,0.2
489,seal,0.2681704499753308,6.788763103,0.0001
489,penguin,0.3841707100723044,6.25042049,0.0001
489,dolphin,0.3546538935686997,5.864843201,0.2857
489,whale,0.46004639651941837,6.338615042,0.1667
