Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
997,forage_dynamic_multimodal_alpha=0.2,7.802257193763253,3.674905302898202,,161.29520105397563
997,forage_dynamic_multimodal_alpha=0.30000000000000004,7.802255312755278,3.6749042302575985,,161.29520105397836
997,forage_dynamic_multimodal_alpha=0.4,7.8022580908830435,3.674907609043675,,161.2952010539807
997,forage_dynamic_multimodal_alpha=0.5,7.802252320245514,3.674904787675819,,161.29520105398163
997,forage_dynamic_multimodal_alpha=0.6000000000000001,7.802257340601456,3.674905073939194,,161.2952010539761
997,forage_dynamic_multimodal_alpha=0.7000000000000001,7.655982065275015,3.6822633685305677,,160.38841091042502
997,forage_dynamic_multimodal_alpha=0.8,7.727193461076655,3.881348320099589,,159.65133229200663
997,forage_dynamic_multimodal_alpha=0.9,7.638447096179556,3.8953941494010342,,159.03288692424695
997,forage_dynamic_multimodal_alpha=1.0,7.638437659452133,3.8953947221228415,,159.03288692424138
997,forage_dynamic_norms_associative,7.61296222453272,4.443069144010249,,161.23269907742338
997,forage_dynamic_norms_categorical,7.612973385395787,4.443071138270797,,161.23269907740624
997,forage_dynamic_delta_rise=0.0_fall=0.0,7.869176666563861,4.4515706618260795,,159.9550076899192
997,forage_dynamic_delta_rise=0.0_fall=0.25,7.790947290858154,4.281494351389788,,159.20765512312403
997,forage_dynamic_delta_rise=0.0_fall=0.5,7.804833113932113,4.288866900774655,,157.8149145990701
997,forage_dynamic_delta_rise=0.0_fall=0.75,7.878685633726018,4.190115982110538,,157.43426187682425
997,forage_dynamic_delta_rise=0.0_fall=1.0,7.853492039989376,3.94216718734718,,157.86770970009357
997,forage_dynamic_delta_rise=0.25_fall=0.0,7.859423633186243,4.795758510627532,,161.67457670069348
997,forage_dynamic_delta_rise=0.25_fall=0.25,7.828672145501623,4.6587536756656025,,159.4654023050729
997,forage_dynamic_delta_rise=0.25_fall=0.5,7.848297518503221,4.622406859863627,,158.08145690671975
997,forage_dynamic_delta_rise=0.25_fall=0.75,7.857739027510442,4.20811604755483,,158.31053835456476
997,forage_dynamic_delta_rise=0.25_fall=1.0,7.8361078773762625,3.942837745466513,,158.7496754318213
997,forage_dynamic_delta_rise=0.5_fall=0.0,7.888148159362271,4.887122069233126,,162.42331993550738
997,forage_dynamic_delta_rise=0.5_fall=0.25,7.888146703317593,4.887118217734303,,162.4233199355202
997,forage_dynamic_delta_rise=0.5_fall=0.5,7.888154767392971,4.8871223413735425,,162.4233199355217
997,forage_dynamic_delta_rise=0.5_fall=0.75,7.901944440032031,4.187170116576926,,162.75434772749813
997,forage_dynamic_delta_rise=0.5_fall=1.0,7.901951290949608,4.187165816142015,,162.7543477274649
997,forage_dynamic_delta_rise=0.75_fall=0.0,7.877622261971009,5.422143183175332,,160.93317620419108
997,forage_dynamic_delta_rise=0.75_fall=0.25,7.8776152250838605,5.422146464801657,,160.93317620414973
997,forage_dynamic_delta_rise=0.75_fall=0.5,7.87761293501428,5.422148806765028,,160.93317620414842
997,forage_dynamic_delta_rise=0.75_fall=0.75,7.898238059366124,4.4606935638190865,,161.70831545792652
997,forage_dynamic_delta_rise=0.75_fall=1.0,7.898244239459405,4.460698442350579,,161.70831545790614
997,forage_dynamic_delta_rise=1.0_fall=0.0,7.827848958085916,5.441548953568635,,162.41375710394544
997,forage_dynamic_delta_rise=1.0_fall=0.25,7.827844321217157,5.441550644018107,,162.41375710393427
997,forage_dynamic_delta_rise=1.0_fall=0.5,7.827841573364013,5.441543111054494,,162.413757103949
997,forage_dynamic_delta_rise=1.0_fall=0.75,7.827844993135514,5.441553279974521,,162.4137571039429
997,forage_dynamic_delta_rise=1.0_fall=1.0,7.827847885099248,5.441543092017077,,162.4137571039564
997,forage_phonologicalstatic,7.715486371208351,3.0397910536351316,0.033171372995735485,160.90127952347237
997,forage_phonologicaldynamicglobal_simdrop,7.695347737261826,3.7740391306400687,0.024848368367916714,158.93348601388604
997,forage_phonologicaldynamiclocal_simdrop,7.593692320202261,4.062784158416643,-0.03297565601690087,158.91924747213858
997,forage_phonologicaldynamicswitch_simdrop,7.759392648166346,3.8918158774641802,0.1361893686563399,158.01268665118167
997,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.785647677384662,3.2271582814054938,0.03207682058810234,160.37924966473153
997,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.819970235312748,3.1082375283252293,0.062496743747561645,159.9719631796498
997,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.600064495635273,3.3637801209917555,-2.2962912592159284,159.2788646642337
997,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.881427359926173,3.5180997508141703,0.03551140182744555,161.0871640185818
997,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.890995864659576,3.225560977708091,0.1099082163244803,159.9463880445114
997,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.622521489521284,3.6803280263984823,-0.17515921148593075,160.2933083985176
997,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.881427005131209,3.518102211989141,0.035511290073304,161.0871640185826
997,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.890997485364945,3.2255618261950283,0.10990816140283176,159.94638804451037
997,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.622523314798204,3.6803279200672634,-0.1751592517494531,160.29330839851042
997,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.881429515518328,3.518099312390949,0.03551136772485854,161.08716401858163
997,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.890986113428223,3.22556459217366,0.10990806103751495,159.946388044553
997,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.622535844992779,3.680325786347921,-0.17515912767646685,160.29330839852554
997,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.881429857637402,3.518101209892722,0.03551133925333905,161.08716401857956
997,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.8909993246245715,3.2255614837295794,0.10990820449704394,159.94638804451284
997,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.62253010685005,3.68032708741997,-0.1751591356160448,160.2933083985039
997,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.881433216782546,3.5181010799403865,0.03551136551757402,161.0871640185852
997,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.8909964903126495,3.225562109571329,0.10990816614118512,159.94638804450997
997,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.622529687550182,3.6803262085847788,-0.1751591650388495,160.29330839850533
997,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.8814300995175275,3.518101056021264,0.03551132897392892,161.08716401857959
997,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.890999016937913,3.2255618548513354,0.10990822127232425,159.94638804451216
997,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.622526219633442,3.68032804769512,-0.1751590525696008,160.29330839850417
997,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.730606432565466,3.5389482052692403,0.03213005080162337,160.21889308077576
997,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.743762592864117,3.324298586277466,0.08509881450234262,159.52256890456684
997,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.5125926940838585,3.6878782459454995,-0.1477453450152985,159.7327823610112
997,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.79288868714457,3.742991556563007,0.029197673899883394,159.51316459195726
997,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.77203186489904,3.705320287353109,0.037648305543690586,159.49472033489982
997,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.738724358422531,3.8810631853126614,0.010965371501512574,159.6451248687593
997,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.695344726530012,3.774038705752861,0.02484838894174477,158.9334860138843
997,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.593690065101326,4.062785863975957,-0.03297576812447665,158.91924747213935
997,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.759390454200538,3.8918141791451886,0.13618937856435806,158.01268665117786
997,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.695346918433908,3.774039004459625,0.024848364359033634,158.93348601388487
997,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.593687650626519,4.062783811759039,-0.032975699258416424,158.91924747214512
997,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.75938793968405,3.8918141929123653,0.13618936394848724,158.01268665117928
997,forage_phonologicaldynamicglobal_norms_associative,7.6821527064216895,4.277777324384306,0.02954843668253734,161.09475779121124
997,forage_phonologicaldynamiclocal_norms_associative,7.579278233396643,4.903196484429172,-0.07632565659742693,160.94371173382953
997,forage_phonologicaldynamicswitch_norms_associative,7.762403116529884,4.434830315891929,0.07864737191552337,160.55639887756038
997,forage_phonologicaldynamicglobal_norms_categorical,7.682162112370328,4.277776625141419,0.02954845389223812,161.0947577912147
997,forage_phonologicaldynamiclocal_norms_categorical,7.57927022438702,4.903196075713032,-0.07632566659982722,160.94371173381344
997,forage_phonologicaldynamicswitch_norms_categorical,7.762398576031561,4.434832878241417,0.07864730210532132,160.55639887757152
997,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.942518836931894,4.280987680514068,0.03314619697993128,159.78076193430454
997,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.888362414658633,4.323213839703623,0.02483758150290491,159.91277138745332
997,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.925740183709775,4.450882515553337,0.03902745372705793,159.8159048041366
997,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.861190167940525,4.13150709436706,0.030174317309235237,159.0646340149175
997,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.80565527770303,4.197855385317142,0.01670364936506323,159.18480497372775
997,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.855573684751464,4.280170018189882,0.04401110636762542,159.05835942842208
997,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.867930865914698,4.160153093236184,0.026455555204694725,157.70637414936618
997,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.826585901759823,4.163958214182594,0.025798349280189092,157.75666725182353
997,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.846540985226045,4.288200751435045,0.026943479088479366,157.7651836685131
997,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.939542782813162,4.066082539399537,0.026099787719814336,157.32764487029246
997,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.916279412267226,4.0222830355666765,0.03574968736919054,157.30451734000036
997,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.889027639572738,4.190038667607732,0.008168959629542337,157.43062676212796
997,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.902390325924388,3.8333131227518313,0.022719390944081683,157.7856102043268
997,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.86755383959907,3.8851085285132174,0.011839753599303055,157.85167912806804
997,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.901611350562745,3.941296797141448,0.04917686462076258,157.7555490389692
997,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.948580702280897,4.582151668856438,0.040460856492713235,161.4125048582145
997,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.82507398245682,5.348748201703416,-0.09311943201583682,161.27214493989916
997,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.033099133008955,4.792659331305231,0.09568337763381009,160.62220443146083
997,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.9022412017641095,4.49103839324336,0.032244598063342844,159.30259540180012
997,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.81451173681938,4.7957564990377834,-0.02497700372347944,159.42809073111434
997,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.944659514725375,4.656745650077374,0.06651325827133367,159.0250095330248
997,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.916177371672169,4.477324845095027,0.028956655354491705,157.95179864044385
997,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.843818180926751,4.665683422239469,-0.008336859142064976,158.07687533883575
997,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.950142833295506,4.62117995509853,0.05536977136294833,157.7998370404587
997,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.926553876185586,4.071405800147236,0.02868776301818283,158.1819093980248
997,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.871638233997859,4.136665286523965,0.014831406933886068,158.28966475143167
997,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.930288016765746,4.20735100196493,0.048690476977792385,158.15921876596238
997,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.892265842939849,3.8211063402169536,0.02529866539836957,158.64793729084275
997,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.827602505394815,3.9821360896584252,-0.007965768298463407,158.7428683365917
997,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.944494956523412,3.940496470768837,0.09147149492198973,158.29571473553287
997,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.9752165934530295,4.660237874248241,0.042058279165540106,162.13868780841545
997,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.851868861267978,5.813761358717321,-0.1473164488043417,161.60145583222715
997,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.070177428129066,4.885568935265172,0.10413077112319231,161.1044380545002
997,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.975211801499073,4.660231841671033,0.042058391127419804,162.13868780840647
997,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.851869171945698,5.813763273511804,-0.14731651429835593,161.60145583222598
997,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.070178028072107,4.885572204521092,0.1041308047891314,161.1044380544974
997,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.975211484888345,4.6602335838890045,0.042058356407350866,162.13868780840838
997,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.851870525007017,5.813759856811321,-0.14731640392003392,161.6014558322256
997,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.07017817585764,4.88557069014229,0.10413077737999979,161.1044380544969
997,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.9934159980054,3.981273040799794,0.042577878175357596,162.46006464243047
997,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.863781087316134,4.46931614930427,-0.05380473191442327,162.55819010807213
997,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.06486154049991,4.185258548436789,0.11396009920521,161.5363874019966
997,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.993414564917553,3.9812713462623623,0.042577915361063465,162.46006464242782
997,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.863778891214758,4.469316520048521,-0.05380471040614514,162.55819010807312
997,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.064865846937005,4.185260586792503,0.1139600891156663,161.53638740198247
997,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.954865096059623,5.21037319229106,0.03751607424242183,160.71008807003582
997,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.872629791097337,6.53896425556244,-0.16586168970089057,160.0762251651709
997,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.054327520839944,5.422025141016867,0.08904019628210268,159.9181491840969
997,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.954884395514452,5.210373499383731,0.03751618395938207,160.71008806997585
997,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.872640110586077,6.538977543028594,-0.1658625983414524,160.07622516521192
997,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.054325035537866,5.422026475259763,0.08904016098160271,159.91814918408716
997,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.954881917266951,5.210373927744466,0.037516173044762784,160.7100880699684
997,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.8726383845490435,6.538967621756074,-0.16586188661611825,160.07622516517534
997,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.054323111061573,5.422025996774269,0.0890401800650694,159.91814918408295
997,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.980780699470134,4.264764138180853,0.0388317776047523,161.46642444462032
997,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.874691831627219,4.736994232446551,-0.05061753421285107,161.5524104413605
997,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.056071654958702,4.458604975473579,0.09400788540866808,160.8215755784345
