Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
392.0,,,,,,,,multimodal_alpha=0.1,10,3.4545454545454546,0.9875254992000196
392.0,,,,,,,,multimodal_alpha=0.2,10,3.4545454545454546,0.9875254992000196
392.0,,,,,,,,multimodal_alpha=0.30000000000000004,10,3.4545454545454546,0.9875254992000196
392.0,,,,,,,,multimodal_alpha=0.4,10,3.4545454545454546,0.9875254992000196
392.0,,,,,,,,multimodal_alpha=0.5,10,3.4545454545454546,0.9875254992000196
392.0,,,,,,,,multimodal_alpha=0.6000000000000001,10,3.4545454545454546,0.9875254992000196
392.0,,,,,,,,multimodal_alpha=0.7000000000000001,10,3.4545454545454546,0.9875254992000196
392.0,,,,,,,,multimodal_alpha=0.8,11,3.1666666666666665,1.0671873729054748
392.0,,,,,,,,multimodal_alpha=0.9,11,3.1666666666666665,1.0671873729054748
392.0,,,,,,,,multimodal_alpha=1.0,11,3.1666666666666665,1.0671873729054748
392.0,,,,,,,,norms_associative,21,1.8095238095238095,0.9571310115353229
392.0,,,,,,,,norms_categorical,21,1.8095238095238095,0.9571310115353229
392.0,,,,,,,,simdrop,11,3.1666666666666665,1.0671873729054748
393.0,0.4169959232654988,0.10444277296544441,6.383256975481482,0.7156523183688935,0.17217272727272726,0.04479098326469493,27.0,delta_rise=0.0_fall=0.0,12,2.076923076923077,0.9970370305242862
393.0,,,,,,,,delta_rise=0.0_fall=0.25,10,2.4545454545454546,1.1570838237598051
393.0,,,,,,,,delta_rise=0.0_fall=0.5,10,2.4545454545454546,1.1570838237598051
393.0,,,,,,,,delta_rise=0.0_fall=0.75,8,3.0,1.4142135623730951
393.0,,,,,,,,delta_rise=0.0_fall=1.0,8,3.0,1.4142135623730951
393.0,,,,,,,,delta_rise=0.25_fall=0.0,13,1.9285714285714286,1.0326308782000686
393.0,,,,,,,,delta_rise=0.25_fall=0.25,11,2.25,1.2332207155790618
393.0,,,,,,,,delta_rise=0.25_fall=0.5,11,2.25,1.2332207155790618
393.0,,,,,,,,delta_rise=0.25_fall=0.75,9,2.7,1.5524174696260025
393.0,,,,,,,,delta_rise=0.25_fall=1.0,9,2.7,1.5524174696260025
393.0,,,,,,,,delta_rise=0.5_fall=0.0,16,1.6875,0.982264602843857
393.0,,,,,,,,delta_rise=0.5_fall=0.25,13,2.076923076923077,1.2064913185660093
393.0,,,,,,,,delta_rise=0.5_fall=0.5,13,2.076923076923077,1.2064913185660093
393.0,,,,,,,,delta_rise=0.5_fall=0.75,11,2.4545454545454546,1.5587661999529314
393.0,,,,,,,,delta_rise=0.5_fall=1.0,11,2.4545454545454546,1.5587661999529314
393.0,,,,,,,,delta_rise=0.75_fall=0.0,19,1.4210526315789473,0.7480352843974681
393.0,,,,,,,,delta_rise=0.75_fall=0.25,18,1.5,0.8333333333333334
393.0,,,,,,,,delta_rise=0.75_fall=0.5,18,1.5,0.8333333333333334
393.0,,,,,,,,delta_rise=0.75_fall=0.75,18,1.5,0.8333333333333334
393.0,,,,,,,,delta_rise=0.75_fall=1.0,18,1.5,0.8333333333333334
393.0,,,,,,,,delta_rise=1.0_fall=0.0,20,1.35,0.7262919523166975
393.0,,,,,,,,delta_rise=1.0_fall=0.25,19,1.4210526315789473,0.8153649149910351
393.0,,,,,,,,delta_rise=1.0_fall=0.5,19,1.4210526315789473,0.8153649149910351
393.0,,,,,,,,delta_rise=1.0_fall=0.75,19,1.4210526315789473,0.8153649149910351
393.0,,,,,,,,delta_rise=1.0_fall=1.0,19,1.4210526315789473,0.8153649149910351
393.0,,,,,,,,multimodal_alpha=0.0,2,9.0,5.0990195135927845
393.0,,,,,,,,multimodal_alpha=0.1,6,3.857142857142857,1.4568627181693672
393.0,,,,,,,,multimodal_alpha=0.2,6,3.857142857142857,1.4568627181693672
393.0,,,,,,,,multimodal_alpha=0.30000000000000004,6,3.857142857142857,1.4568627181693672
393.0,,,,,,,,multimodal_alpha=0.4,7,3.375,1.5761900266148114
393.0,,,,,,,,multimodal_alpha=0.5,7,3.375,1.5761900266148114
393.0,,,,,,,,multimodal_alpha=0.6000000000000001,8,3.0,0.816496580927726
393.0,,,,,,,,multimodal_alpha=0.7000000000000001,8,3.0,0.6666666666666666
393.0,,,,,,,,multimodal_alpha=0.8,7,3.375,1.2183492931011204
393.0,,,,,,,,multimodal_alpha=0.9,7,3.375,1.2183492931011204
393.0,,,,,,,,multimodal_alpha=1.0,8,3.0,0.816496580927726
393.0,,,,,,,,norms_associative,14,1.9285714285714286,1.386891988496257
393.0,,,,,,,,norms_categorical,14,1.9285714285714286,1.386891988496257
393.0,,,,,,,,simdrop,8,3.0,0.816496580927726
394.0,0.4208541077664501,0.0981257980275972,6.309305498190477,0.7197926067314948,0.20716,0.08312982617568739,21.0,delta_rise=0.0_fall=0.0,12,1.6153846153846154,0.737820234355803
394.0,,,,,,,,delta_rise=0.0_fall=0.25,11,1.75,0.82915619758885
394.0,,,,,,,,delta_rise=0.0_fall=0.5,10,1.9090909090909092,0.899954085146515
394.0,,,,,,,,delta_rise=0.0_fall=0.75,10,1.9090909090909092,0.899954085146515
394.0,,,,,,,,delta_rise=0.0_fall=1.0,8,2.3333333333333335,1.0540925533894598
394.0,,,,,,,,delta_rise=0.25_fall=0.0,12,1.6153846153846154,0.737820234355803
394.0,,,,,,,,delta_rise=0.25_fall=0.25,11,1.75,0.82915619758885
394.0,,,,,,,,delta_rise=0.25_fall=0.5,10,1.9090909090909092,0.899954085146515
394.0,,,,,,,,delta_rise=0.25_fall=0.75,10,1.9090909090909092,0.899954085146515
394.0,,,,,,,,delta_rise=0.25_fall=1.0,8,2.3333333333333335,1.0540925533894598
394.0,,,,,,,,delta_rise=0.5_fall=0.0,13,1.5,0.6267831705280087
394.0,,,,,,,,delta_rise=0.5_fall=0.25,12,1.6153846153846154,0.737820234355803
394.0,,,,,,,,delta_rise=0.5_fall=0.5,11,1.75,0.82915619758885
394.0,,,,,,,,delta_rise=0.5_fall=0.75,11,1.75,0.82915619758885
394.0,,,,,,,,delta_rise=0.5_fall=1.0,9,2.1,1.044030650891055
394.0,,,,,,,,delta_rise=0.75_fall=0.0,13,1.5,0.6267831705280087
394.0,,,,,,,,delta_rise=0.75_fall=0.25,12,1.6153846153846154,0.737820234355803
394.0,,,,,,,,delta_rise=0.75_fall=0.5,11,1.75,0.82915619758885
394.0,,,,,,,,delta_rise=0.75_fall=0.75,11,1.75,0.82915619758885
394.0,,,,,,,,delta_rise=0.75_fall=1.0,9,2.1,1.044030650891055
394.0,,,,,,,,delta_rise=1.0_fall=0.0,13,1.5,0.6267831705280087
394.0,,,,,,,,delta_rise=1.0_fall=0.25,12,1.6153846153846154,0.737820234355803
394.0,,,,,,,,delta_rise=1.0_fall=0.5,11,1.75,0.82915619758885
394.0,,,,,,,,delta_rise=1.0_fall=0.75,11,1.75,0.82915619758885
394.0,,,,,,,,delta_rise=1.0_fall=1.0,9,2.1,1.044030650891055
394.0,,,,,,,,multimodal_alpha=0.0,0,21.0,0.0
394.0,,,,,,,,multimodal_alpha=0.1,5,3.5,1.3844373104863459
394.0,,,,,,,,multimodal_alpha=0.2,5,3.5,1.3844373104863459
394.0,,,,,,,,multimodal_alpha=0.30000000000000004,5,3.5,1.3844373104863459
394.0,,,,,,,,multimodal_alpha=0.4,5,3.5,1.3844373104863459
394.0,,,,,,,,multimodal_alpha=0.5,5,3.5,1.3844373104863459
394.0,,,,,,,,multimodal_alpha=0.6000000000000001,6,3.0,1.1952286093343936
394.0,,,,,,,,multimodal_alpha=0.7000000000000001,6,3.0,1.1952286093343936
394.0,,,,,,,,multimodal_alpha=0.8,6,3.0,1.1952286093343936
394.0,,,,,,,,multimodal_alpha=0.9,6,3.0,1.1952286093343936
394.0,,,,,,,,multimodal_alpha=1.0,6,3.0,1.1952286093343936
394.0,,,,,,,,norms_associative,16,1.3125,0.582961190818051
394.0,,,,,,,,norms_categorical,16,1.3125,0.582961190818051
394.0,,,,,,,,simdrop,6,3.0,1.1952286093343936
395.0,0.44795765310779395,0.12270983909742156,6.018128080354167,0.7650727905854089,0.21009090909090908,0.1453372167756304,48.0,delta_rise=0.0_fall=0.0,23,2.0869565217391304,0.8295123490582136
395.0,,,,,,,,delta_rise=0.0_fall=0.25,20,2.4,1.4966629547095762
395.0,,,,,,,,delta_rise=0.0_fall=0.5,17,2.823529411764706,1.7900145946709338
395.0,,,,,,,,delta_rise=0.0_fall=0.75,15,3.2,2.166410241236256
395.0,,,,,,,,delta_rise=0.0_fall=1.0,13,3.6923076923076925,2.3982241950953687
395.0,,,,,,,,delta_rise=0.25_fall=0.0,24,2.0,0.8660254037844386
395.0,,,,,,,,delta_rise=0.25_fall=0.25,20,2.4,1.4966629547095762
395.0,,,,,,,,delta_rise=0.25_fall=0.5,17,2.823529411764706,1.7900145946709338
395.0,,,,,,,,delta_rise=0.25_fall=0.75,15,3.2,2.166410241236256
395.0,,,,,,,,delta_rise=0.25_fall=1.0,13,3.6923076923076925,2.3982241950953687
395.0,,,,,,,,delta_rise=0.5_fall=0.0,27,1.7777777777777777,0.8748897637790901
395.0,,,,,,,,delta_rise=0.5_fall=0.25,23,2.0869565217391304,1.501102304489745
395.0,,,,,,,,delta_rise=0.5_fall=0.5,19,2.526315789473684,1.81712384227706
395.0,,,,,,,,delta_rise=0.5_fall=0.75,16,3.0,2.179449471770337
395.0,,,,,,,,delta_rise=0.5_fall=1.0,14,3.4285714285714284,2.4411439272335804
395.0,,,,,,,,delta_rise=0.75_fall=0.0,29,1.6551724137931034,0.841831421774738
395.0,,,,,,,,delta_rise=0.75_fall=0.25,28,1.7142857142857142,0.8806305718527109
395.0,,,,,,,,delta_rise=0.75_fall=0.5,24,2.0,1.224744871391589
395.0,,,,,,,,delta_rise=0.75_fall=0.75,21,2.2857142857142856,1.665986255670086
395.0,,,,,,,,delta_rise=0.75_fall=1.0,19,2.526315789473684,1.8741572436594582
395.0,,,,,,,,delta_rise=1.0_fall=0.0,35,1.3714285714285714,0.636315927180574
395.0,,,,,,,,delta_rise=1.0_fall=0.25,34,1.411764705882353,0.6910200073218077
395.0,,,,,,,,delta_rise=1.0_fall=0.5,32,1.5,0.9013878188659973
395.0,,,,,,,,delta_rise=1.0_fall=0.75,29,1.6551724137931034,1.371529779403541
395.0,,,,,,,,delta_rise=1.0_fall=1.0,28,1.7142857142857142,1.5084794344244912
395.0,,,,,,,,multimodal_alpha=0.0,5,8.0,5.41602560309064
395.0,,,,,,,,multimodal_alpha=0.1,15,3.0,1.224744871391589
395.0,,,,,,,,multimodal_alpha=0.2,15,3.0,1.224744871391589
395.0,,,,,,,,multimodal_alpha=0.30000000000000004,16,2.823529411764706,1.1997692973159493
395.0,,,,,,,,multimodal_alpha=0.4,16,2.823529411764706,1.2478354962115543
395.0,,,,,,,,multimodal_alpha=0.5,15,3.0,1.2747548783981961
395.0,,,,,,,,multimodal_alpha=0.6000000000000001,16,2.823529411764706,1.1496953109230625
395.0,,,,,,,,multimodal_alpha=0.7000000000000001,15,3.0,1.1726039399558574
395.0,,,,,,,,multimodal_alpha=0.8,15,3.0,1.1726039399558574
395.0,,,,,,,,multimodal_alpha=0.9,16,2.823529411764706,0.9226110083151837
395.0,,,,,,,,multimodal_alpha=1.0,16,2.823529411764706,0.9226110083151837
395.0,,,,,,,,norms_associative,21,2.2857142857142856,1.2399253872658609
395.0,,,,,,,,norms_categorical,22,2.1818181818181817,1.0718023747774177
395.0,,,,,,,,simdrop,16,2.823529411764706,0.9226110083151837
396.0,0.38619729123453767,0.12207468876279466,5.982547047692307,0.8341094175863675,0.156,0.07088074491707885,39.0,delta_rise=0.0_fall=0.0,19,2.0526315789473686,0.6862318321265946
396.0,,,,,,,,delta_rise=0.0_fall=0.25,15,2.6,1.1430952132988166
396.0,,,,,,,,delta_rise=0.0_fall=0.5,13,3.0,1.5689290811054724
396.0,,,,,,,,delta_rise=0.0_fall=0.75,9,4.333333333333333,2.0548046676563256
396.0,,,,,,,,delta_rise=0.0_fall=1.0,9,4.333333333333333,2.0548046676563256
396.0,,,,,,,,delta_rise=0.25_fall=0.0,23,1.6956521739130435,0.6209937763950304
396.0,,,,,,,,delta_rise=0.25_fall=0.25,20,1.95,1.023474474522936
396.0,,,,,,,,delta_rise=0.25_fall=0.5,19,2.0526315789473686,1.0499967022768424
396.0,,,,,,,,delta_rise=0.25_fall=0.75,10,3.9,2.118962010041709
396.0,,,,,,,,delta_rise=0.25_fall=1.0,10,3.9,2.118962010041709
396.0,,,,,,,,delta_rise=0.5_fall=0.0,23,1.6956521739130435,0.6209937763950304
396.0,,,,,,,,delta_rise=0.5_fall=0.25,20,1.95,1.023474474522936
396.0,,,,,,,,delta_rise=0.5_fall=0.5,19,2.0526315789473686,1.0499967022768424
396.0,,,,,,,,delta_rise=0.5_fall=0.75,10,3.9,2.118962010041709
396.0,,,,,,,,delta_rise=0.5_fall=1.0,10,3.9,2.118962010041709
396.0,,,,,,,,delta_rise=0.75_fall=0.0,23,1.6956521739130435,0.6209937763950304
396.0,,,,,,,,delta_rise=0.75_fall=0.25,20,1.95,1.023474474522936
396.0,,,,,,,,delta_rise=0.75_fall=0.5,19,2.0526315789473686,1.0499967022768424
396.0,,,,,,,,delta_rise=0.75_fall=0.75,10,3.9,2.118962010041709
396.0,,,,,,,,delta_rise=0.75_fall=1.0,10,3.9,2.118962010041709
396.0,,,,,,,,delta_rise=1.0_fall=0.0,25,1.56,0.6374950980203691
396.0,,,,,,,,delta_rise=1.0_fall=0.25,22,1.7727272727272727,1.0414944761263274
396.0,,,,,,,,delta_rise=1.0_fall=0.5,21,1.8571428571428572,1.0816968277714807
396.0,,,,,,,,delta_rise=1.0_fall=0.75,17,2.2941176470588234,1.4858036400370693
396.0,,,,,,,,delta_rise=1.0_fall=1.0,17,2.2941176470588234,1.4858036400370693
396.0,,,,,,,,multimodal_alpha=0.0,1,19.5,7.5
396.0,,,,,,,,multimodal_alpha=0.1,9,3.9,1.2206555615733703
396.0,,,,,,,,multimodal_alpha=0.2,9,3.9,1.2206555615733703
396.0,,,,,,,,multimodal_alpha=0.30000000000000004,9,3.9,1.2206555615733703
396.0,,,,,,,,multimodal_alpha=0.4,10,3.5454545454545454,1.3726971700492272
396.0,,,,,,,,multimodal_alpha=0.5,12,3.0,1.1094003924504583
396.0,,,,,,,,multimodal_alpha=0.6000000000000001,12,3.0,1.1094003924504583
396.0,,,,,,,,multimodal_alpha=0.7000000000000001,13,2.7857142857142856,0.7726181304565691
396.0,,,,,,,,multimodal_alpha=0.8,13,2.7857142857142856,0.7726181304565691
396.0,,,,,,,,multimodal_alpha=0.9,13,2.7857142857142856,0.7726181304565691
396.0,,,,,,,,multimodal_alpha=1.0,13,2.7857142857142856,0.7726181304565691
396.0,,,,,,,,norms_associative,27,1.4444444444444444,0.6849348892187752
396.0,,,,,,,,norms_categorical,27,1.4444444444444444,0.6849348892187752
396.0,,,,,,,,simdrop,13,2.7857142857142856,0.7726181304565691
397.0,0.431859710526622,0.12357273801753825,6.301046184900001,0.6157813767520478,0.19026428571428572,0.056439478915204205,40.0,delta_rise=0.0_fall=0.0,20,2.0,1.0954451150103321
397.0,,,,,,,,delta_rise=0.0_fall=0.25,19,2.1052631578947367,1.1650496642725607
397.0,,,,,,,,delta_rise=0.0_fall=0.5,17,2.3529411764705883,1.2338927625531195
397.0,,,,,,,,delta_rise=0.0_fall=0.75,13,3.076923076923077,1.5913969896597848
397.0,,,,,,,,delta_rise=0.0_fall=1.0,11,3.6363636363636362,2.1007672742347894
397.0,,,,,,,,delta_rise=0.25_fall=0.0,22,1.8181818181818181,0.9833321660356333
397.0,,,,,,,,delta_rise=0.25_fall=0.25,21,1.9047619047619047,1.0647942749998998
397.0,,,,,,,,delta_rise=0.25_fall=0.5,19,2.1052631578947367,1.1650496642725607
397.0,,,,,,,,delta_rise=0.25_fall=0.75,14,2.857142857142857,1.6413036132965795
397.0,,,,,,,,delta_rise=0.25_fall=1.0,11,3.6363636363636362,2.1007672742347894
397.0,,,,,,,,delta_rise=0.5_fall=0.0,23,1.7391304347826086,0.9425862342903826
397.0,,,,,,,,delta_rise=0.5_fall=0.25,22,1.8181818181818181,1.0285189544531599
397.0,,,,,,,,delta_rise=0.5_fall=0.5,20,2.0,1.140175425099138
397.0,,,,,,,,delta_rise=0.5_fall=0.75,14,2.857142857142857,1.6413036132965795
397.0,,,,,,,,delta_rise=0.5_fall=1.0,11,3.6363636363636362,2.1007672742347894
397.0,,,,,,,,delta_rise=0.75_fall=0.0,25,1.6,0.8944271909999159
397.0,,,,,,,,delta_rise=0.75_fall=0.25,25,1.6,0.8944271909999159
397.0,,,,,,,,delta_rise=0.75_fall=0.5,23,1.7391304347826086,1.0307190948808436
397.0,,,,,,,,delta_rise=0.75_fall=0.75,17,2.3529411764705883,1.6428517698551697
397.0,,,,,,,,delta_rise=0.75_fall=1.0,17,2.3529411764705883,1.6428517698551697
397.0,,,,,,,,delta_rise=1.0_fall=0.0,27,1.4814814814814814,0.8764562641629061
397.0,,,,,,,,delta_rise=1.0_fall=0.25,27,1.4814814814814814,0.8764562641629061
397.0,,,,,,,,delta_rise=1.0_fall=0.5,27,1.4814814814814814,0.8764562641629061
397.0,,,,,,,,delta_rise=1.0_fall=0.75,25,1.6,0.9797958971132713
397.0,,,,,,,,delta_rise=1.0_fall=1.0,25,1.6,0.9797958971132713
397.0,,,,,,,,multimodal_alpha=0.0,1,20.0,8.0
397.0,,,,,,,,multimodal_alpha=0.1,12,3.076923076923077,0.8284868934053083
397.0,,,,,,,,multimodal_alpha=0.2,12,3.076923076923077,0.8284868934053083
397.0,,,,,,,,multimodal_alpha=0.30000000000000004,12,3.076923076923077,0.8284868934053083
397.0,,,,,,,,multimodal_alpha=0.4,12,3.076923076923077,0.8284868934053083
397.0,,,,,,,,multimodal_alpha=0.5,12,3.076923076923077,0.8284868934053083
397.0,,,,,,,,multimodal_alpha=0.6000000000000001,12,3.076923076923077,0.9166442529086911
397.0,,,,,,,,multimodal_alpha=0.7000000000000001,9,4.0,1.1832159566199232
397.0,,,,,,,,multimodal_alpha=0.8,10,3.6363636363636362,0.9791208740244552
397.0,,,,,,,,multimodal_alpha=0.9,10,3.6363636363636362,0.9791208740244552
397.0,,,,,,,,multimodal_alpha=1.0,10,3.6363636363636362,0.9791208740244552
397.0,,,,,,,,norms_associative,17,2.3529411764705883,1.5696075369560392
397.0,,,,,,,,norms_categorical,19,2.1052631578947367,1.2934953397310007
397.0,,,,,,,,simdrop,10,3.6363636363636362,0.9791208740244552
398.0,0.422373331099677,0.11801488167389447,5.888520452763157,0.8830245100238786,0.22594117647058826,0.12666061472900486,38.0,delta_rise=0.0_fall=0.0,17,2.111111111111111,0.9938079899999066
398.0,,,,,,,,delta_rise=0.0_fall=0.25,16,2.235294117647059,1.0588235294117647
398.0,,,,,,,,delta_rise=0.0_fall=0.5,14,2.533333333333333,1.2578641509408803
398.0,,,,,,,,delta_rise=0.0_fall=0.75,10,3.4545454545454546,2.3105936412979697
398.0,,,,,,,,delta_rise=0.0_fall=1.0,9,3.8,2.9257477676655586
398.0,,,,,,,,delta_rise=0.25_fall=0.0,21,1.7272727272727273,0.9136250564655353
398.0,,,,,,,,delta_rise=0.25_fall=0.25,20,1.8095238095238095,1.0056529562829941
398.0,,,,,,,,delta_rise=0.25_fall=0.5,19,1.9,1.1357816691600546
398.0,,,,,,,,delta_rise=0.25_fall=0.75,12,2.923076923076923,2.3025583918608867
398.0,,,,,,,,delta_rise=0.25_fall=1.0,11,3.1666666666666665,2.7638539919628333
398.0,,,,,,,,delta_rise=0.5_fall=0.0,23,1.5833333333333333,0.759202798262025
398.0,,,,,,,,delta_rise=0.5_fall=0.25,22,1.6521739130434783,0.8134037797334654
398.0,,,,,,,,delta_rise=0.5_fall=0.5,21,1.7272727272727273,0.9620913858416692
398.0,,,,,,,,delta_rise=0.5_fall=0.75,14,2.533333333333333,2.0612833111653743
398.0,,,,,,,,delta_rise=0.5_fall=1.0,13,2.7142857142857144,2.519313155506914
398.0,,,,,,,,delta_rise=0.75_fall=0.0,25,1.4615384615384615,0.6923076923076923
398.0,,,,,,,,delta_rise=0.75_fall=0.25,25,1.4615384615384615,0.6923076923076923
398.0,,,,,,,,delta_rise=0.75_fall=0.5,24,1.52,0.8541662601625049
398.0,,,,,,,,delta_rise=0.75_fall=0.75,20,1.8095238095238095,1.4998110236212976
398.0,,,,,,,,delta_rise=0.75_fall=1.0,19,1.9,1.9467922333931784
398.0,,,,,,,,delta_rise=1.0_fall=0.0,31,1.2258064516129032,0.48921777058397103
398.0,,,,,,,,delta_rise=1.0_fall=0.25,31,1.2258064516129032,0.48921777058397103
398.0,,,,,,,,delta_rise=1.0_fall=0.5,29,1.3103448275862069,0.6999235562132565
398.0,,,,,,,,delta_rise=1.0_fall=0.75,29,1.3103448275862069,0.6999235562132565
398.0,,,,,,,,delta_rise=1.0_fall=1.0,29,1.3103448275862069,0.6999235562132565
398.0,,,,,,,,multimodal_alpha=0.0,3,9.5,5.5
398.0,,,,,,,,multimodal_alpha=0.1,10,3.4545454545454546,0.7820295697311479
398.0,,,,,,,,multimodal_alpha=0.2,10,3.4545454545454546,0.7820295697311479
398.0,,,,,,,,multimodal_alpha=0.30000000000000004,10,3.4545454545454546,0.7820295697311479
398.0,,,,,,,,multimodal_alpha=0.4,10,3.4545454545454546,0.7820295697311479
398.0,,,,,,,,multimodal_alpha=0.5,11,3.1666666666666665,0.9860132971832694
398.0,,,,,,,,multimodal_alpha=0.6000000000000001,11,3.1666666666666665,0.9860132971832694
398.0,,,,,,,,multimodal_alpha=0.7000000000000001,11,3.1666666666666665,0.9860132971832694
398.0,,,,,,,,multimodal_alpha=0.8,11,3.1666666666666665,1.1426091000668408
398.0,,,,,,,,multimodal_alpha=0.9,12,2.923076923076923,1.2686478848054341
398.0,,,,,,,,multimodal_alpha=1.0,12,2.923076923076923,1.2686478848054341
398.0,,,,,,,,norms_associative,19,1.9,1.1789826122551597
398.0,,,,,,,,norms_categorical,19,1.9,1.1789826122551597
398.0,,,,,,,,simdrop,12,2.923076923076923,1.2686478848054341
474.0,0.4518912280121975,0.10023414219719985,6.462804500620689,0.5758117943137939,0.3,0.25099800796022265,29.0,delta_rise=0.0_fall=0.0,15,1.8125,0.7261843774138906
474.0,,,,,,,,delta_rise=0.0_fall=0.25,15,1.8125,0.7261843774138906
