Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
10983,forage_dynamic_norms_categorical,7.722209468434065,5.132622210446451,,143.51031986834312
10983,forage_dynamic_delta_rise=0.0_fall=0.0,7.507616775159393,3.563432806906352,,142.16137680208394
10983,forage_dynamic_delta_rise=0.0_fall=0.25,7.499556126322778,3.546936652486633,,141.67055575807038
10983,forage_dynamic_delta_rise=0.0_fall=0.5,7.499547739414402,3.5469353361721248,,141.67055575806253
10983,forage_dynamic_delta_rise=0.0_fall=0.75,7.474949358493622,2.8296168479395467,,143.87292235894034
10983,forage_dynamic_delta_rise=0.0_fall=1.0,7.4749524370074045,2.8296164462813955,,143.87292235894253
10983,forage_dynamic_delta_rise=0.25_fall=0.0,7.582343833974364,4.270957953647148,,140.78686741992163
10983,forage_dynamic_delta_rise=0.25_fall=0.25,7.574820508902066,4.187867893530701,,140.34447493728004
10983,forage_dynamic_delta_rise=0.25_fall=0.5,7.574819327888682,4.187865711169039,,140.34447493727816
10983,forage_dynamic_delta_rise=0.25_fall=0.75,7.502130438855204,3.2212833525893827,,143.24690514298584
10983,forage_dynamic_delta_rise=0.25_fall=1.0,7.502128987296525,3.221283915892521,,143.24690514298527
10983,forage_dynamic_delta_rise=0.5_fall=0.0,7.738485956684903,4.940523665275355,,141.10942778672285
10983,forage_dynamic_delta_rise=0.5_fall=0.25,7.72627043286045,4.735278798401847,,140.76922761473347
10983,forage_dynamic_delta_rise=0.5_fall=0.5,7.7262640308375055,4.735276624970615,,140.76922761473128
10983,forage_dynamic_delta_rise=0.5_fall=0.75,7.7262611948688065,4.735279283570454,,140.76922761473315
10983,forage_dynamic_delta_rise=0.5_fall=1.0,7.726268978742,4.735277352825115,,140.76922761473185
10983,forage_dynamic_delta_rise=0.75_fall=0.0,7.85245872737119,5.277942580172853,,141.5871389434368
10983,forage_dynamic_delta_rise=0.75_fall=0.25,7.7262717488898724,4.73527760328859,,140.76922761473946
10983,forage_dynamic_delta_rise=0.75_fall=0.5,7.726267076394616,4.735278656339882,,140.76922761472727
10983,forage_dynamic_delta_rise=0.75_fall=0.75,7.726281949636717,4.73528124468051,,140.7692276148101
10983,forage_dynamic_delta_rise=0.75_fall=1.0,7.726272553529233,4.735279024744168,,140.76922761474094
10983,forage_dynamic_delta_rise=1.0_fall=0.0,7.852466370891983,5.277938827649237,,141.58713894344237
10983,forage_dynamic_delta_rise=1.0_fall=0.25,7.7262680423115855,4.735276761513177,,140.7692276147318
10983,forage_dynamic_delta_rise=1.0_fall=0.5,7.7262680199669465,4.735280147661122,,140.7692276147286
10983,forage_dynamic_delta_rise=1.0_fall=0.75,7.726262637207378,4.735278550309365,,140.76922761472986
10983,forage_dynamic_delta_rise=1.0_fall=1.0,7.726264491743898,4.735280518876925,,140.7692276147281
10983,forage_random_baseline,0.0,0.0,,175.33252057496875
10986,forage_dynamic_simdrop,10.190243760945364,3.2392426280190354,,71.39639942070103
10986,forage_dynamic_multimodal_alpha=0.0,10.489560653922737,3.1951512986240345,,72.76099415500786
10986,forage_dynamic_multimodal_alpha=0.1,10.4895558046829,3.1951516625233896,,72.76099415499651
10986,forage_dynamic_multimodal_alpha=0.2,10.489555615241523,3.1951494543151613,,72.76099415499263
10986,forage_dynamic_multimodal_alpha=0.30000000000000004,10.489560718536332,3.195150639782071,,72.76099415500643
10986,forage_dynamic_multimodal_alpha=0.4,10.489547973189127,3.195151230241429,,72.76099415498886
10986,forage_dynamic_multimodal_alpha=0.5,10.489547354668993,3.19515098397923,,72.76099415498864
10986,forage_dynamic_multimodal_alpha=0.6000000000000001,10.489572009049976,3.1951506058580255,,72.76099415505995
10986,forage_dynamic_multimodal_alpha=0.7000000000000001,10.489558268764029,3.1951508271590408,,72.76099415499976
10986,forage_dynamic_multimodal_alpha=0.8,10.190250812532295,3.2392427914887927,,71.39639942071601
10986,forage_dynamic_multimodal_alpha=0.9,10.19025319305871,3.239243564651612,,71.3963994207265
10986,forage_dynamic_multimodal_alpha=1.0,10.190269523801536,3.239242705986458,,71.39639942081881
10986,forage_dynamic_norms_associative,10.677245114797609,3.802937562020256,,73.71070228690985
10986,forage_dynamic_norms_categorical,10.677262553869964,3.8029360669603753,,73.71070228691976
10986,forage_dynamic_delta_rise=0.0_fall=0.0,11.132285493123929,3.934519090755643,,75.43779561008704
10986,forage_dynamic_delta_rise=0.0_fall=0.25,11.132292753174422,3.9345186673623798,,75.43779561010015
10986,forage_dynamic_delta_rise=0.0_fall=0.5,10.629279373901895,3.872374553925809,,73.60767612404564
10986,forage_dynamic_delta_rise=0.0_fall=0.75,10.60743111905856,3.313083799989708,,72.26850923170379
10986,forage_dynamic_delta_rise=0.0_fall=1.0,10.250110459459233,3.084386874270052,,71.70357584305319
10986,forage_dynamic_delta_rise=0.25_fall=0.0,11.099423753051177,4.423253730832922,,75.57465724480215
10986,forage_dynamic_delta_rise=0.25_fall=0.25,11.099427038692735,4.423250530358141,,75.57465724480593
10986,forage_dynamic_delta_rise=0.25_fall=0.5,10.578753769408214,4.136514417062299,,73.77680245526919
10986,forage_dynamic_delta_rise=0.25_fall=0.75,10.607425666543191,3.313083777691632,,72.26850923169008
10986,forage_dynamic_delta_rise=0.25_fall=1.0,10.250088357013993,3.0843863829028835,,71.70357584299303
10986,forage_dynamic_delta_rise=0.5_fall=0.0,11.099418411677242,4.423252419628698,,75.57465724480745
10986,forage_dynamic_delta_rise=0.5_fall=0.25,11.09941718716596,4.42325776540258,,75.57465724481149
10986,forage_dynamic_delta_rise=0.5_fall=0.5,10.578752072111719,4.136512559942033,,73.77680245526848
10986,forage_dynamic_delta_rise=0.5_fall=0.75,10.607437095085244,3.3130838580714252,,72.26850923172786
10986,forage_dynamic_delta_rise=0.5_fall=1.0,10.250089249817462,3.084386880291739,,71.70357584299369
10986,forage_dynamic_delta_rise=0.75_fall=0.0,11.099422749776426,4.42325085351373,,75.57465724480447
10986,forage_dynamic_delta_rise=0.75_fall=0.25,11.099424682907877,4.423252469010748,,75.5746572448027
10986,forage_dynamic_delta_rise=0.75_fall=0.5,10.578727869140167,4.136503834642814,,73.77680245538248
10986,forage_dynamic_delta_rise=0.75_fall=0.75,10.607433582656151,3.3130834258882116,,72.26850923171169
10986,forage_dynamic_delta_rise=0.75_fall=1.0,10.250094462733223,3.0843867290522438,,71.70357584299701
10986,forage_dynamic_delta_rise=1.0_fall=0.0,11.09942545478498,4.423253580107132,,75.5746572448025
10986,forage_dynamic_delta_rise=1.0_fall=0.25,11.09942552401738,4.423251531542362,,75.57465724480373
10986,forage_dynamic_delta_rise=1.0_fall=0.5,10.578769248673748,4.136506141560931,,73.77680245534766
10986,forage_dynamic_delta_rise=1.0_fall=0.75,10.607423752865444,3.313083760692589,,72.26850923168712
10986,forage_dynamic_delta_rise=1.0_fall=1.0,10.25011013184273,3.0843857841415736,,71.70357584304786
10986,forage_random_baseline,0.0,0.0,,106.7241429586766
10988,forage_dynamic_simdrop,8.770230478306352,3.994919129482392,,137.56342353601445
10988,forage_dynamic_multimodal_alpha=0.0,8.756832203652717,3.3869606734834763,,138.6673678572231
10988,forage_dynamic_multimodal_alpha=0.1,8.703330588198083,3.958855287094613,,137.08950273014284
10988,forage_dynamic_multimodal_alpha=0.2,8.703323845940616,3.9588527570569796,,137.089502730178
10988,forage_dynamic_multimodal_alpha=0.30000000000000004,8.703320924592726,3.95885289210331,,137.08950273019767
10988,forage_dynamic_multimodal_alpha=0.4,8.703316539043698,3.958853045324567,,137.0895027302363
10988,forage_dynamic_multimodal_alpha=0.5,8.703326135689242,3.9588533682935605,,137.08950273016185
10988,forage_dynamic_multimodal_alpha=0.6000000000000001,8.703322141198521,3.958853895625034,,137.0895027301837
10988,forage_dynamic_multimodal_alpha=0.7000000000000001,8.650528032445091,3.9267529000126697,,136.5491770800034
10988,forage_dynamic_multimodal_alpha=0.8,8.650524284759598,3.9267521819305267,,136.54917708001008
10988,forage_dynamic_multimodal_alpha=0.9,8.695613475176945,3.9740097897973428,,136.440228913218
10988,forage_dynamic_multimodal_alpha=1.0,8.770251528560303,3.9949197806904846,,137.56342353593524
10988,forage_dynamic_norms_associative,8.669671954608917,3.9378614809891936,,135.7175320830098
10988,forage_dynamic_norms_categorical,8.738398950005918,4.020418518349082,,136.6353641117299
10988,forage_dynamic_delta_rise=0.0_fall=0.0,8.977113241994589,4.17640823238465,,140.66456704001746
10988,forage_dynamic_delta_rise=0.0_fall=0.25,8.966374550893683,4.17946339029306,,139.59669979282359
10988,forage_dynamic_delta_rise=0.0_fall=0.5,8.857515010655362,4.102544784625335,,139.16228854629662
10988,forage_dynamic_delta_rise=0.0_fall=0.75,8.982108939869686,4.113881695419621,,138.25552958431052
10988,forage_dynamic_delta_rise=0.0_fall=1.0,8.726711995846438,3.97554869428163,,135.98414573476794
10988,forage_dynamic_delta_rise=0.25_fall=0.0,9.101679199832931,4.463482849404344,,141.51336794030186
10988,forage_dynamic_delta_rise=0.25_fall=0.25,9.09395990950776,4.435818477905284,,140.4519423811191
10988,forage_dynamic_delta_rise=0.25_fall=0.5,8.905827856453858,4.244416959032699,,139.49000347084342
10988,forage_dynamic_delta_rise=0.25_fall=0.75,9.034406913690896,4.252061612811017,,138.5759573864787
10988,forage_dynamic_delta_rise=0.25_fall=1.0,8.726717766720327,3.975549094172465,,135.98414573478084
10988,forage_dynamic_delta_rise=0.5_fall=0.0,9.132339117853167,4.775926992611782,,141.65301417943718
10988,forage_dynamic_delta_rise=0.5_fall=0.25,9.132336486736019,4.775927843882793,,141.65301417943482
10988,forage_dynamic_delta_rise=0.5_fall=0.5,8.944159964534439,4.458706177261819,,140.8185266932046
10988,forage_dynamic_delta_rise=0.5_fall=0.75,9.07989015179767,4.461936191097452,,137.5107064000257
10988,forage_dynamic_delta_rise=0.5_fall=1.0,8.764847228393718,4.114868616045498,,135.07194000769715
10988,forage_dynamic_delta_rise=0.75_fall=0.0,9.066951818782906,4.88232819989059,,142.21775442577135
10988,forage_dynamic_delta_rise=0.75_fall=0.25,9.066945624534616,4.8823247661564215,,142.21775442577075
10988,forage_dynamic_delta_rise=0.75_fall=0.5,8.885069472976067,4.511882796796114,,141.4160434570111
10988,forage_dynamic_delta_rise=0.75_fall=0.75,9.020244379228556,4.501272319294925,,138.11297840671358
10988,forage_dynamic_delta_rise=0.75_fall=1.0,8.712617354730808,4.128814087471318,,135.6872771747295
10988,forage_dynamic_delta_rise=1.0_fall=0.0,9.066945424867207,4.882326362653186,,142.21775442576794
10988,forage_dynamic_delta_rise=1.0_fall=0.25,9.066946922765924,4.882327532847678,,142.21775442576615
10988,forage_dynamic_delta_rise=1.0_fall=0.5,8.885057687840584,4.511882431428567,,141.4160434570371
10988,forage_dynamic_delta_rise=1.0_fall=0.75,9.020250143032667,4.501272743634151,,138.11297840672904
10988,forage_dynamic_delta_rise=1.0_fall=1.0,8.71263895823527,4.128811471688772,,135.68727717462733
10988,forage_random_baseline,0.0,0.0,,190.57882671192257
11001,forage_dynamic_simdrop,7.079153700985711,5.088534403819455,,145.6557724724651
11001,forage_dynamic_multimodal_alpha=0.0,7.04277390834829,4.412095220886722,,146.07191824424316
11001,forage_dynamic_multimodal_alpha=0.1,7.097468280174941,4.704318790863778,,146.57132817202367
11001,forage_dynamic_multimodal_alpha=0.2,7.097461485458151,4.70432044917632,,146.5713281720295
11001,forage_dynamic_multimodal_alpha=0.30000000000000004,7.097462705174608,4.704317034699905,,146.57132817201634
11001,forage_dynamic_multimodal_alpha=0.4,7.0773853946221665,4.843475931806,,142.8622836260396
11001,forage_dynamic_multimodal_alpha=0.5,7.035467797250903,4.89239611673573,,143.3324669694626
11001,forage_dynamic_multimodal_alpha=0.6000000000000001,7.099027388230222,5.028105164084413,,143.1260416935474
11001,forage_dynamic_multimodal_alpha=0.7000000000000001,7.178361530529873,5.063066511562495,,144.6148119771229
11001,forage_dynamic_multimodal_alpha=0.8,7.178358907496806,5.063066012882893,,144.61481197712263
11001,forage_dynamic_multimodal_alpha=0.9,7.178358768826701,5.063067169002861,,144.61481197712092
11001,forage_dynamic_multimodal_alpha=1.0,7.079147220311083,5.0885367800805055,,145.65577247245224
11001,forage_dynamic_norms_associative,7.137386083357639,4.88264592260398,,148.1972778113488
11001,forage_dynamic_norms_categorical,7.137386937929847,4.882648298198121,,148.19727781136035
11001,forage_dynamic_delta_rise=0.0_fall=0.0,7.007098799803409,5.170983752504085,,147.92448807899328
11001,forage_dynamic_delta_rise=0.0_fall=0.25,7.1448220923072485,5.1268888017167855,,145.49847068428647
11001,forage_dynamic_delta_rise=0.0_fall=0.5,7.028689147242309,5.199357964049968,,142.13929669309204
11001,forage_dynamic_delta_rise=0.0_fall=0.75,6.778306970632146,4.984547607095612,,140.75435996623509
11001,forage_dynamic_delta_rise=0.0_fall=1.0,6.877176569978291,4.841278373889674,,140.04154062325014
11001,forage_dynamic_delta_rise=0.25_fall=0.0,7.007094471275626,5.170985950617889,,147.92448807901417
11001,forage_dynamic_delta_rise=0.25_fall=0.25,7.144813562949161,5.126891491207081,,145.49847068429457
11001,forage_dynamic_delta_rise=0.25_fall=0.5,7.0286970974872345,5.199356600815127,,142.13929669309653
11001,forage_dynamic_delta_rise=0.25_fall=0.75,6.778304991388454,4.984547371383617,,140.75435996622844
11001,forage_dynamic_delta_rise=0.25_fall=1.0,6.877175725756368,4.841278324636052,,140.04154062325264
11001,forage_dynamic_delta_rise=0.5_fall=0.0,7.076072416267383,5.049928745000357,,151.43343919135702
11001,forage_dynamic_delta_rise=0.5_fall=0.25,7.209225788141423,5.019024693378143,,148.99132761582234
11001,forage_dynamic_delta_rise=0.5_fall=0.5,7.0286931604683325,5.199358208658391,,142.13929669308737
11001,forage_dynamic_delta_rise=0.5_fall=0.75,6.778299628723029,4.984546845961271,,140.7543599662255
11001,forage_dynamic_delta_rise=0.5_fall=1.0,6.877188431977746,4.841278201800603,,140.0415406232638
11001,forage_dynamic_delta_rise=0.75_fall=0.0,7.07606599032176,5.049928122918094,,151.43343919137286
11001,forage_dynamic_delta_rise=0.75_fall=0.25,7.209222703017378,5.019023166871901,,148.99132761582678
11001,forage_dynamic_delta_rise=0.75_fall=0.5,7.028691992527247,5.199357937724036,,142.13929669308763
11001,forage_dynamic_delta_rise=0.75_fall=0.75,6.7783048718909376,4.984546705943173,,140.75435996622812
11001,forage_dynamic_delta_rise=0.75_fall=1.0,6.877182222867609,4.841278107847493,,140.04154062324554
11001,forage_dynamic_delta_rise=1.0_fall=0.0,7.172205277153194,5.11422235542764,,154.64170357147268
11001,forage_dynamic_delta_rise=1.0_fall=0.25,7.269257871139747,5.076758422377914,,153.59626445864532
11001,forage_dynamic_delta_rise=1.0_fall=0.5,7.086051115507724,5.2907927383725015,,146.71089931953532
11001,forage_dynamic_delta_rise=1.0_fall=0.75,6.81826174851801,5.049412575916903,,142.94244283117172
11001,forage_dynamic_delta_rise=1.0_fall=1.0,6.9228929121047935,4.884035760989276,,142.25837700242548
11001,forage_random_baseline,0.0,0.0,,205.8251328488764
11002,forage_dynamic_simdrop,8.96681349371865,4.480602386914974,,147.57844092980037
11002,forage_dynamic_multimodal_alpha=0.0,8.64064759122576,3.558744915740944,,152.59728554783007
11002,forage_dynamic_multimodal_alpha=0.1,8.796640361822273,3.9752560351625683,,152.8932434115697
11002,forage_dynamic_multimodal_alpha=0.2,8.796640777913234,3.975258541049643,,152.89324341157268
11002,forage_dynamic_multimodal_alpha=0.30000000000000004,8.796638236442064,3.9752585372720337,,152.8932434115822
11002,forage_dynamic_multimodal_alpha=0.4,8.796638819288987,3.975255053764232,,152.89324341157877
11002,forage_dynamic_multimodal_alpha=0.5,8.853565254896173,3.942312324766292,,152.86449814548493
11002,forage_dynamic_multimodal_alpha=0.6000000000000001,9.243534203022714,4.403301258402207,,147.32739559171284
11002,forage_dynamic_multimodal_alpha=0.7000000000000001,9.114461065583434,4.467390296948592,,146.44780951856984
11002,forage_dynamic_multimodal_alpha=0.8,8.966809842566654,4.480602201762366,,147.57844092981122
11002,forage_dynamic_multimodal_alpha=0.9,8.966821686571627,4.480603386381269,,147.57844092980434
11002,forage_dynamic_multimodal_alpha=1.0,8.966823842412381,4.480604190647304,,147.5784409298135
11002,forage_dynamic_norms_associative,9.056147381389307,4.452832587185595,,154.00191778680625
11002,forage_dynamic_norms_categorical,9.151763051177555,4.512520159294298,,152.55035494231845
11002,forage_dynamic_delta_rise=0.0_fall=0.0,8.844625883057956,4.694191026869629,,152.56379338458805
11002,forage_dynamic_delta_rise=0.0_fall=0.25,8.844628771508022,4.694191422011062,,152.56379338458697
11002,forage_dynamic_delta_rise=0.0_fall=0.5,8.844631289582537,4.694187384121015,,152.56379338459627
11002,forage_dynamic_delta_rise=0.0_fall=0.75,8.980247701280259,4.547775403357953,,151.1946784010159
11002,forage_dynamic_delta_rise=0.0_fall=1.0,9.014778089452697,4.424373521692973,,147.89230548836306
11002,forage_dynamic_delta_rise=0.25_fall=0.0,8.844625551006345,4.694191901083453,,152.56379338459095
11002,forage_dynamic_delta_rise=0.25_fall=0.25,8.844614702926224,4.694193913543347,,152.56379338465953
11002,forage_dynamic_delta_rise=0.25_fall=0.5,8.844624165887618,4.694188686157842,,152.56379338459334
11002,forage_dynamic_delta_rise=0.25_fall=0.75,8.980233459629254,4.547771800435407,,151.19467840104986
11002,forage_dynamic_delta_rise=0.25_fall=1.0,9.014761935149497,4.424370222413497,,147.89230548843219
11002,forage_dynamic_delta_rise=0.5_fall=0.0,9.007985124590645,4.831362651630513,,153.12788909685133
11002,forage_dynamic_delta_rise=0.5_fall=0.25,9.007980147898984,4.831366976738445,,153.12788909688192
11002,forage_dynamic_delta_rise=0.5_fall=0.5,9.007988295270524,4.831362677318199,,153.1278890968552
11002,forage_dynamic_delta_rise=0.5_fall=0.75,9.141565949347042,4.654834100447528,,151.78820274649092
11002,forage_dynamic_delta_rise=0.5_fall=1.0,9.174550110064974,4.500058189031821,,148.51539297107863
11002,forage_dynamic_delta_rise=0.75_fall=0.0,8.961969518779735,5.004825285442381,,155.14614895196078
11002,forage_dynamic_delta_rise=0.75_fall=0.25,8.961971502857692,5.004822571057457,,155.14614895195874
11002,forage_dynamic_delta_rise=0.75_fall=0.5,8.96198631076691,5.004826478716832,,155.14614895205432
