Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
10980,forage_dynamic_delta_rise=0.75_fall=0.75,8.381298977677094,4.070018597640192,,129.1225991682736
10980,forage_dynamic_delta_rise=0.75_fall=1.0,8.153761426371691,3.39064521294086,,129.22776398818579
10980,forage_dynamic_delta_rise=1.0_fall=0.0,8.484226893847497,5.36780361391299,,130.35494665029157
10980,forage_dynamic_delta_rise=1.0_fall=0.25,8.48422588930042,5.367790325074096,,130.35494665035574
10980,forage_dynamic_delta_rise=1.0_fall=0.5,8.271130625826055,5.0819014323058305,,129.5868631462804
10980,forage_dynamic_delta_rise=1.0_fall=0.75,8.271142438914207,5.081900517911202,,129.58686314629327
10980,forage_dynamic_delta_rise=1.0_fall=1.0,8.072336100048908,3.673218372888692,,130.52415203351669
10980,forage_random_baseline,0.0,0.0,,167.70936750649184
10981,forage_dynamic_simdrop,8.285544284739652,4.690775143897346,,123.93401696003883
10981,forage_dynamic_multimodal_alpha=0.0,8.499684095046073,3.9216708732496173,,127.51782127397601
10981,forage_dynamic_multimodal_alpha=0.1,8.577177046945359,4.2428429387053495,,129.5638445692393
10981,forage_dynamic_multimodal_alpha=0.2,8.577168785402423,4.242842928053351,,129.56384456924275
10981,forage_dynamic_multimodal_alpha=0.30000000000000004,8.577178399860971,4.2428432981133515,,129.5638445692434
10981,forage_dynamic_multimodal_alpha=0.4,8.405374355617477,4.534836919506398,,125.05546338105862
10981,forage_dynamic_multimodal_alpha=0.5,8.405379257960925,4.5348365723125506,,125.0554633810609
10981,forage_dynamic_multimodal_alpha=0.6000000000000001,8.28554414722146,4.69077687637406,,123.93401696004642
10981,forage_dynamic_multimodal_alpha=0.7000000000000001,8.285542503661173,4.690775200860536,,123.93401696004044
10981,forage_dynamic_multimodal_alpha=0.8,8.285542706959264,4.690775935645121,,123.93401696004233
10981,forage_dynamic_multimodal_alpha=0.9,8.285558542219944,4.6907746156476415,,123.93401696008551
10981,forage_dynamic_multimodal_alpha=1.0,8.285544166822225,4.6907756623121575,,123.93401696004018
10981,forage_dynamic_norms_associative,8.803044686742851,4.573783539850915,,126.2251576643918
10981,forage_dynamic_norms_categorical,8.794594960210766,4.673268737965167,,127.97974499416519
10981,forage_dynamic_delta_rise=0.0_fall=0.0,8.783066007590689,4.957335472083873,,128.27418406524114
10981,forage_dynamic_delta_rise=0.0_fall=0.25,8.783070311917665,4.957334970316911,,128.27418406524947
10981,forage_dynamic_delta_rise=0.0_fall=0.5,8.795826520106434,5.084759501161168,,125.35557277600151
10981,forage_dynamic_delta_rise=0.0_fall=0.75,8.79583416910009,5.084758881075594,,125.35557277597746
10981,forage_dynamic_delta_rise=0.0_fall=1.0,8.640453752647637,4.842219928204144,,124.77341844793959
10981,forage_dynamic_delta_rise=0.25_fall=0.0,9.04166636385603,5.27171906934352,,127.7278240857821
10981,forage_dynamic_delta_rise=0.25_fall=0.25,9.041668397283628,5.271721471716604,,127.7278240858003
10981,forage_dynamic_delta_rise=0.25_fall=0.5,9.080990258327942,5.38407641389122,,124.728038469424
10981,forage_dynamic_delta_rise=0.25_fall=0.75,9.080995376645662,5.384069634962072,,124.72803846941079
10981,forage_dynamic_delta_rise=0.25_fall=1.0,8.90735334735622,5.073798269415731,,124.34109961310463
10981,forage_dynamic_delta_rise=0.5_fall=0.0,8.960519649897288,5.416693302568766,,128.06377689175005
10981,forage_dynamic_delta_rise=0.5_fall=0.25,8.960513967666797,5.416692407146235,,128.06377689174786
10981,forage_dynamic_delta_rise=0.5_fall=0.5,8.999628643649414,5.524910413516904,,125.03530586057387
10981,forage_dynamic_delta_rise=0.5_fall=0.75,8.999627982297822,5.524909856917421,,125.03530586057373
10981,forage_dynamic_delta_rise=0.5_fall=1.0,8.832234672845589,5.16512153071213,,124.72581710460437
10981,forage_dynamic_delta_rise=0.75_fall=0.0,8.960514584614037,5.4166923901229325,,128.06377689174735
10981,forage_dynamic_delta_rise=0.75_fall=0.25,8.960517131410265,5.41669222332309,,128.06377689174766
10981,forage_dynamic_delta_rise=0.75_fall=0.5,8.999626797695132,5.524910181601798,,125.03530586057522
10981,forage_dynamic_delta_rise=0.75_fall=0.75,8.999619172666216,5.524910435757866,,125.03530586060133
10981,forage_dynamic_delta_rise=0.75_fall=1.0,8.832239921505415,5.1651235346811575,,124.72581710459929
10981,forage_dynamic_delta_rise=1.0_fall=0.0,9.202152416385829,6.091789799430635,,130.93986831152915
10981,forage_dynamic_delta_rise=1.0_fall=0.25,9.202163306953205,6.091792091271639,,130.93986831155178
10981,forage_dynamic_delta_rise=1.0_fall=0.5,9.274830505204143,6.150645896277462,,127.82039054762042
10981,forage_dynamic_delta_rise=1.0_fall=0.75,9.274818000765034,6.150643538505136,,127.8203905476265
10981,forage_dynamic_delta_rise=1.0_fall=1.0,9.021459489613367,5.843444922673859,,127.53814305209745
10981,forage_random_baseline,0.0,0.0,,182.95567364344566
10983,forage_dynamic_simdrop,7.497863501752824,3.045337106490879,,143.02476968110201
10983,forage_dynamic_multimodal_alpha=0.0,7.4475255848020225,2.537852982570578,,144.2574844491281
10983,forage_dynamic_multimodal_alpha=0.1,7.460023995499296,2.989895243299801,,142.81942857705948
10983,forage_dynamic_multimodal_alpha=0.2,7.460024893921841,2.9898948086334527,,142.8194285770608
10983,forage_dynamic_multimodal_alpha=0.30000000000000004,7.4600297320350775,2.9898963237769647,,142.81942857707637
10983,forage_dynamic_multimodal_alpha=0.4,7.4600177352320785,2.9898951468792276,,142.81942857706562
10983,forage_dynamic_multimodal_alpha=0.5,7.460019924931942,2.989895454966128,,142.81942857706068
10983,forage_dynamic_multimodal_alpha=0.6000000000000001,7.460022417538298,2.9898954611795623,,142.8194285770588
10983,forage_dynamic_multimodal_alpha=0.7000000000000001,7.460024433081127,2.9898950465813847,,142.81942857706002
10983,forage_dynamic_multimodal_alpha=0.8,7.460019143265389,2.989889221003769,,142.81942857709964
10983,forage_dynamic_multimodal_alpha=0.9,7.485544056515399,3.066667307544063,,142.45123900330879
10983,forage_dynamic_multimodal_alpha=1.0,7.497867111292244,3.045336517798962,,143.0247696811084
10983,forage_dynamic_norms_associative,7.62500328199988,4.76306980494433,,142.9774770928047
10983,forage_dynamic_norms_categorical,7.722207401968186,5.132627838980996,,143.51031986833672
10983,forage_dynamic_delta_rise=0.0_fall=0.0,7.507617150088931,3.5634301339667296,,142.1613768020793
10983,forage_dynamic_delta_rise=0.0_fall=0.25,7.499551400048961,3.546934402213944,,141.67055575805895
10983,forage_dynamic_delta_rise=0.0_fall=0.5,7.49954567323514,3.5469351125385207,,141.67055575806796
10983,forage_dynamic_delta_rise=0.0_fall=0.75,7.474958201484148,2.8296197927285256,,143.87292235896766
10983,forage_dynamic_delta_rise=0.0_fall=1.0,7.474953969265452,2.8296177566339558,,143.8729223589453
10983,forage_dynamic_delta_rise=0.25_fall=0.0,7.5823489518818015,4.270954336742725,,140.78686741990325
10983,forage_dynamic_delta_rise=0.25_fall=0.25,7.574820717094474,4.1878658804081885,,140.34447493727927
10983,forage_dynamic_delta_rise=0.25_fall=0.5,7.57481904772564,4.187866905866155,,140.34447493727762
10983,forage_dynamic_delta_rise=0.25_fall=0.75,7.502128541366151,3.2212807430461297,,143.24690514299368
10983,forage_dynamic_delta_rise=0.25_fall=1.0,7.502127702359744,3.2212839775709003,,143.24690514298598
10983,forage_dynamic_delta_rise=0.5_fall=0.0,7.738483577285919,4.940524838646381,,141.10942778671796
10983,forage_dynamic_delta_rise=0.5_fall=0.25,7.726259866632519,4.735280797383976,,140.76922761473918
10983,forage_dynamic_delta_rise=0.5_fall=0.5,7.726267104618178,4.735279349821001,,140.7692276147271
10983,forage_dynamic_delta_rise=0.5_fall=0.75,7.726261612392667,4.735275842043424,,140.7692276147382
10983,forage_dynamic_delta_rise=0.5_fall=1.0,7.7262696050989454,4.7352764215967245,,140.7692276147359
10983,forage_dynamic_delta_rise=0.75_fall=0.0,7.852464968548358,5.277940079070006,,141.5871389434373
10983,forage_dynamic_delta_rise=0.75_fall=0.25,7.726261053997826,4.735278453994822,,140.7692276147338
10983,forage_dynamic_delta_rise=0.75_fall=0.5,7.726265971143523,4.735280304740651,,140.76922761472724
10983,forage_dynamic_delta_rise=0.75_fall=0.75,7.726278572174145,4.735278084447935,,140.76922761477903
10983,forage_dynamic_delta_rise=0.75_fall=1.0,7.7262613828566815,4.735277226310414,,140.76922761473472
10983,forage_dynamic_delta_rise=1.0_fall=0.0,7.852457010482028,5.277939309515406,,141.58713894343646
10983,forage_dynamic_delta_rise=1.0_fall=0.25,7.72626888872031,4.735278257965331,,140.76922761473014
10983,forage_dynamic_delta_rise=1.0_fall=0.5,7.726268274288249,4.735279063865568,,140.7692276147285
10983,forage_dynamic_delta_rise=1.0_fall=0.75,7.7262704130554525,4.735279907385361,,140.7692276147334
10983,forage_dynamic_delta_rise=1.0_fall=1.0,7.72626451822171,4.7352798636415185,,140.76922761472733
10983,forage_random_baseline,0.0,0.0,,175.33252057496875
10986,forage_dynamic_simdrop,10.190253459414034,3.2392434480690397,,71.39639942072705
10986,forage_dynamic_multimodal_alpha=0.0,10.489551803570137,3.195150890816721,,72.76099415498918
10986,forage_dynamic_multimodal_alpha=0.1,10.489561492985445,3.195150795210538,,72.76099415500931
10986,forage_dynamic_multimodal_alpha=0.2,10.489558851794758,3.195150411024243,,72.76099415500053
10986,forage_dynamic_multimodal_alpha=0.30000000000000004,10.48955916371936,3.1951495620945116,,72.7609941550005
10986,forage_dynamic_multimodal_alpha=0.4,10.489558196703898,3.195149572386552,,72.76099415499802
10986,forage_dynamic_multimodal_alpha=0.5,10.48956091830172,3.1951497231488712,,72.76099415500576
10986,forage_dynamic_multimodal_alpha=0.6000000000000001,10.489562621802149,3.195150929546159,,72.76099415501369
10986,forage_dynamic_multimodal_alpha=0.7000000000000001,10.489559044324182,3.195149840003146,,72.76099415500035
10986,forage_dynamic_multimodal_alpha=0.8,10.190246048718478,3.2392430691627006,,71.3963994207052
10986,forage_dynamic_multimodal_alpha=0.9,10.190265086945107,3.2392423183071894,,71.39639942078469
10986,forage_dynamic_multimodal_alpha=1.0,10.190264074280078,3.239243252473296,,71.39639942078142
10986,forage_dynamic_norms_associative,10.6772441377839,3.802938793336637,,73.71070228691272
10986,forage_dynamic_norms_categorical,10.677262944391087,3.8029353280377185,,73.71070228692139
10986,forage_dynamic_delta_rise=0.0_fall=0.0,11.132283867268088,3.934523482297279,,75.43779561007207
10986,forage_dynamic_delta_rise=0.0_fall=0.25,11.1322735632184,3.9345217641425787,,75.43779561009276
10986,forage_dynamic_delta_rise=0.0_fall=0.5,10.629275184099772,3.872375841280967,,73.60767612403974
10986,forage_dynamic_delta_rise=0.0_fall=0.75,10.607413519703437,3.3130839618665777,,72.26850923168796
10986,forage_dynamic_delta_rise=0.0_fall=1.0,10.250107591692014,3.084386908376805,,71.7035758430384
10986,forage_dynamic_delta_rise=0.25_fall=0.0,11.09942519861329,4.423252004643717,,75.57465724480318
10986,forage_dynamic_delta_rise=0.25_fall=0.25,11.099423903318282,4.423253399864226,,75.5746572448022
10986,forage_dynamic_delta_rise=0.25_fall=0.5,10.578747200773925,4.136513765833675,,73.77680245526574
10986,forage_dynamic_delta_rise=0.25_fall=0.75,10.607440488532339,3.313084216777363,,72.26850923174679
10986,forage_dynamic_delta_rise=0.25_fall=1.0,10.25009819760022,3.0843864724332564,,71.70357584300335
10986,forage_dynamic_delta_rise=0.5_fall=0.0,11.099411459644582,4.42325170823472,,75.57465724482728
10986,forage_dynamic_delta_rise=0.5_fall=0.25,11.09941618657641,4.423254026101349,,75.57465724481132
10986,forage_dynamic_delta_rise=0.5_fall=0.5,10.578740617745567,4.136517911497352,,73.77680245527603
10986,forage_dynamic_delta_rise=0.5_fall=0.75,10.607420919151378,3.3130829132542936,,72.26850923168367
10986,forage_dynamic_delta_rise=0.5_fall=1.0,10.250097108145837,3.0843859785955323,,71.70357584300015
10986,forage_dynamic_delta_rise=0.75_fall=0.0,11.099432105995286,4.423253155870593,,75.57465724481214
10986,forage_dynamic_delta_rise=0.75_fall=0.25,11.099423175304555,4.423252237917273,,75.57465724480289
10986,forage_dynamic_delta_rise=0.75_fall=0.5,10.578748352562796,4.136514636266382,,73.776802455265
10986,forage_dynamic_delta_rise=0.75_fall=0.75,10.607415403838097,3.3130829727790037,,72.26850923168499
10986,forage_dynamic_delta_rise=0.75_fall=1.0,10.250097461130249,3.0843868958735583,,71.7035758430028
10986,forage_dynamic_delta_rise=1.0_fall=0.0,11.099414254601367,4.423253851939364,,75.57465724481648
10986,forage_dynamic_delta_rise=1.0_fall=0.25,11.099416358727263,4.423253157996346,,75.57465724481114
10986,forage_dynamic_delta_rise=1.0_fall=0.5,10.578760995865549,4.136510509910186,,73.77680245529264
10986,forage_dynamic_delta_rise=1.0_fall=0.75,10.607432067820037,3.3130827982171995,,72.2685092317053
10986,forage_dynamic_delta_rise=1.0_fall=1.0,10.250120847353745,3.0843870088852654,,71.70357584312613
10986,forage_random_baseline,0.0,0.0,,106.7241429586766
10988,forage_dynamic_simdrop,8.770240141615549,3.9949206509657476,,137.5634235359482
10988,forage_dynamic_multimodal_alpha=0.0,8.756830440045535,3.3869602020926797,,138.66736785722082
10988,forage_dynamic_multimodal_alpha=0.1,8.703326209413857,3.9588536209078735,,137.0895027301605
10988,forage_dynamic_multimodal_alpha=0.2,8.703324535555195,3.958852527506531,,137.0895027301755
10988,forage_dynamic_multimodal_alpha=0.30000000000000004,8.703317559026114,3.9588540694080794,,137.08950273022134
10988,forage_dynamic_multimodal_alpha=0.4,8.703332611478839,3.95885413199075,,137.08950273013954
10988,forage_dynamic_multimodal_alpha=0.5,8.703328430700816,3.958853675279024,,137.0895027301509
10988,forage_dynamic_multimodal_alpha=0.6000000000000001,8.70333367071429,3.958853463113516,,137.0895027301405
10988,forage_dynamic_multimodal_alpha=0.7000000000000001,8.650508188490498,3.9267519063760883,,136.54917708012331
10988,forage_dynamic_multimodal_alpha=0.8,8.650522348202207,3.926751998668078,,136.54917708001656
10988,forage_dynamic_multimodal_alpha=0.9,8.695600357703986,3.9740082722950283,,136.44022891330175
10988,forage_dynamic_multimodal_alpha=1.0,8.770240744762438,3.994918651228924,,137.5634235359464
10988,forage_dynamic_norms_associative,8.669672868263053,3.9378620094448666,,135.71753208301058
10988,forage_dynamic_norms_categorical,8.738399249872328,4.020418651428884,,136.6353641117304
10988,forage_dynamic_delta_rise=0.0_fall=0.0,8.977111115276676,4.176408562989436,,140.66456704002022
10988,forage_dynamic_delta_rise=0.0_fall=0.25,8.966383182156905,4.179462840446613,,139.59669979279502
10988,forage_dynamic_delta_rise=0.0_fall=0.5,8.857514542758178,4.102544058304356,,139.1622885462981
10988,forage_dynamic_delta_rise=0.0_fall=0.75,8.982097568341509,4.113884005375117,,138.25552958435853
10988,forage_dynamic_delta_rise=0.0_fall=1.0,8.726703886835333,3.975547287653154,,135.98414573478368
10988,forage_dynamic_delta_rise=0.25_fall=0.0,9.101674838581582,4.463484236077267,,141.51336794029257
10988,forage_dynamic_delta_rise=0.25_fall=0.25,9.09394375384778,4.435817837241385,,140.45194238108843
10988,forage_dynamic_delta_rise=0.25_fall=0.5,8.905819334323363,4.244413673833846,,139.49000347083046
10988,forage_dynamic_delta_rise=0.25_fall=0.75,9.034395759327001,4.252061351380314,,138.5759573865072
10988,forage_dynamic_delta_rise=0.25_fall=1.0,8.726706494710461,3.975547060233089,,135.98414573477592
10988,forage_dynamic_delta_rise=0.5_fall=0.0,9.132329011462927,4.775925861658453,,141.65301417945489
10988,forage_dynamic_delta_rise=0.5_fall=0.25,9.13234298106743,4.775923851122458,,141.65301417945807
10988,forage_dynamic_delta_rise=0.5_fall=0.5,8.944157594901545,4.458701929016518,,140.81852669316982
10988,forage_dynamic_delta_rise=0.5_fall=0.75,9.079875705855498,4.461935029300771,,137.51070640004085
10988,forage_dynamic_delta_rise=0.5_fall=1.0,8.764834851106148,4.1148680634491255,,135.07194000775473
10988,forage_dynamic_delta_rise=0.75_fall=0.0,9.066948694281418,4.882328471682408,,142.2177544257672
10988,forage_dynamic_delta_rise=0.75_fall=0.25,9.066947802610725,4.882326370029632,,142.21775442576612
10988,forage_dynamic_delta_rise=0.75_fall=0.5,8.885073896204478,4.5118793422018575,,141.41604345703257
10988,forage_dynamic_delta_rise=0.75_fall=0.75,9.020240457740902,4.501272163603557,,138.11297840671438
10988,forage_dynamic_delta_rise=0.75_fall=1.0,8.712632892197723,4.12881079094762,,135.6872771746281
10988,forage_dynamic_delta_rise=1.0_fall=0.0,9.066948777835075,4.882326247657369,,142.2177544257665
10988,forage_dynamic_delta_rise=1.0_fall=0.25,9.06693925071703,4.882330244777506,,142.21775442579371
10988,forage_dynamic_delta_rise=1.0_fall=0.5,8.88506523168,4.511882940335563,,141.4160434570108
10988,forage_dynamic_delta_rise=1.0_fall=0.75,9.020244261938805,4.501271897684087,,138.11297840671318
10988,forage_dynamic_delta_rise=1.0_fall=1.0,8.712636128141199,4.128811213586524,,135.6872771746249
10988,forage_random_baseline,0.0,0.0,,190.57882671192257
11001,forage_dynamic_simdrop,7.079153719878415,5.088537200088383,,145.65577247245608
11001,forage_dynamic_multimodal_alpha=0.0,7.042758854448406,4.412097499404942,,146.0719182442418
11001,forage_dynamic_multimodal_alpha=0.1,7.097465383866402,4.704318383654856,,146.57132817201634
11001,forage_dynamic_multimodal_alpha=0.2,7.097472554968566,4.704315198555078,,146.57132817204715
11001,forage_dynamic_multimodal_alpha=0.30000000000000004,7.097465027740348,4.704320204895054,,146.57132817202674
11001,forage_dynamic_multimodal_alpha=0.4,7.077384836887541,4.843475726058256,,142.86228362603927
11001,forage_dynamic_multimodal_alpha=0.5,7.035467128807677,4.892397001104815,,143.33246696946077
11001,forage_dynamic_multimodal_alpha=0.6000000000000001,7.099024628877706,5.028105398544098,,143.12604169354987
11001,forage_dynamic_multimodal_alpha=0.7000000000000001,7.178356155466716,5.063066690785421,,144.61481197712428
11001,forage_dynamic_multimodal_alpha=0.8,7.17836075325118,5.063068115459053,,144.61481197712376
11001,forage_dynamic_multimodal_alpha=0.9,7.178361713037008,5.06306700865934,,144.61481197712288
