Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
10980,forage_dynamic_multimodal_alpha=1.0,8.436285245490367,2.7982945692379673,,126.65829444920426
10980,forage_dynamic_troyer,8.326413325140336,4.162172741035872,,127.86888640212979
10980,forage_dynamic_delta_rise=0.0_fall=0.0,8.385292050805818,3.984245796228546,,123.48768585747807
10980,forage_dynamic_delta_rise=0.0_fall=0.25,8.530779412696011,3.8908848046259985,,122.42307450993844
10980,forage_dynamic_delta_rise=0.0_fall=0.5,8.530835976518732,3.890849361698571,,122.42307450980915
10980,forage_dynamic_delta_rise=0.0_fall=0.75,8.547795619954375,3.3226420849722467,,123.65030281540987
10980,forage_dynamic_delta_rise=0.0_fall=1.0,8.547856708544584,3.322619648030864,,123.65030281479443
10980,forage_dynamic_delta_rise=0.25_fall=0.0,8.282646355104692,4.0784431091096005,,124.7307310170781
10980,forage_dynamic_delta_rise=0.25_fall=0.25,8.356550289516452,4.1337070088849845,,122.6590270156935
10980,forage_dynamic_delta_rise=0.25_fall=0.5,8.356556153264986,4.133700131616778,,122.6590270155615
10980,forage_dynamic_delta_rise=0.25_fall=0.75,8.38959469251786,3.4631880244742175,,124.08143808797749
10980,forage_dynamic_delta_rise=0.25_fall=1.0,8.389550049861029,3.463206619334964,,124.08143808757373
10980,forage_dynamic_delta_rise=0.5_fall=0.0,8.282704973178456,4.0784645035875755,,124.73073101742798
10980,forage_dynamic_delta_rise=0.5_fall=0.25,8.356489462641736,4.133677083657195,,122.65902701565193
10980,forage_dynamic_delta_rise=0.5_fall=0.5,8.356585635507301,4.133694943211839,,122.65902701614517
10980,forage_dynamic_delta_rise=0.5_fall=0.75,8.389498680640692,3.4631968333398913,,124.08143808768138
10980,forage_dynamic_delta_rise=0.5_fall=1.0,8.389532224805485,3.4632297578819027,,124.08143808890458
10980,forage_dynamic_delta_rise=0.75_fall=0.0,8.376721702513994,4.32181209273466,,125.2917435018872
10980,forage_dynamic_delta_rise=0.75_fall=0.25,8.462823531462274,4.3520150065570835,,123.20108628589512
10980,forage_dynamic_delta_rise=0.75_fall=0.5,8.46284890643463,4.351969600468969,,123.20108628581517
10980,forage_dynamic_delta_rise=0.75_fall=0.75,8.613788047643673,3.890826415129614,,124.96531960939095
10980,forage_dynamic_delta_rise=0.75_fall=1.0,8.613715757138888,3.8908499978953284,,124.96531960993265
10980,forage_dynamic_delta_rise=1.0_fall=0.0,8.349417902325339,4.486381386385126,,126.82228219684654
10980,forage_dynamic_delta_rise=1.0_fall=0.25,8.349456122643605,4.486398148075267,,126.82228219713109
10980,forage_dynamic_delta_rise=1.0_fall=0.5,8.349452502351244,4.486392890702659,,126.82228219699185
10980,forage_dynamic_delta_rise=1.0_fall=0.75,8.49917243501993,3.8115177539617253,,128.60659042454628
10980,forage_dynamic_delta_rise=1.0_fall=1.0,8.499149573578158,3.811495658896711,,128.6065904251341
10980,forage_random_baseline,0.0,0.0,,164.49484639103326
10981,forage_dynamic_simdrop,8.681055768105715,4.046131925040393,,121.97524899769616
10981,forage_dynamic_multimodal_alpha=0.0,9.241973935594949,3.1378252722938957,,126.22879435406622
10981,forage_dynamic_multimodal_alpha=0.1,8.903176429102942,3.538020230280444,,126.7094383188949
10981,forage_dynamic_multimodal_alpha=0.2,8.903227817073173,3.538014017124481,,126.70943831861486
10981,forage_dynamic_multimodal_alpha=0.30000000000000004,8.87831034122009,3.6551026071658956,,124.41550184023802
10981,forage_dynamic_multimodal_alpha=0.4,8.8783631773536,3.655123925374631,,124.41550183809616
10981,forage_dynamic_multimodal_alpha=0.5,8.77062691627911,3.8862085144399687,,123.01217843173617
10981,forage_dynamic_multimodal_alpha=0.6000000000000001,8.770573766054483,3.8862323216165944,,123.01217843172358
10981,forage_dynamic_multimodal_alpha=0.7000000000000001,8.681024261307641,4.046095606329402,,121.97524899831471
10981,forage_dynamic_multimodal_alpha=0.8,8.681004948600163,4.0461211068037315,,121.97524899765556
10981,forage_dynamic_multimodal_alpha=0.9,8.681054563942634,4.0461140903973085,,121.97524899746494
10981,forage_dynamic_multimodal_alpha=1.0,8.681067661340737,4.046119073438571,,121.97524899759412
10981,forage_dynamic_troyer,9.043052178445393,3.95878364634033,,122.82762299743143
10981,forage_dynamic_delta_rise=0.0_fall=0.0,8.761942144733549,4.11731342907639,,125.094691648757
10981,forage_dynamic_delta_rise=0.0_fall=0.25,8.755622557719168,4.0980973343264235,,124.0192855398842
10981,forage_dynamic_delta_rise=0.0_fall=0.5,8.767377874001218,4.200056474427632,,121.80724365704108
10981,forage_dynamic_delta_rise=0.0_fall=0.75,8.74791264704611,4.124552205211866,,119.77819202087704
10981,forage_dynamic_delta_rise=0.0_fall=1.0,8.747903360932343,4.124547945073209,,119.77819202059152
10981,forage_dynamic_delta_rise=0.25_fall=0.0,8.761898001638553,4.117308936395658,,125.0946916483087
10981,forage_dynamic_delta_rise=0.25_fall=0.25,8.75559827641567,4.098083551947972,,124.01928553877491
10981,forage_dynamic_delta_rise=0.25_fall=0.5,8.767374401091615,4.200052106035412,,121.80724365696854
10981,forage_dynamic_delta_rise=0.25_fall=0.75,8.747895948273271,4.124553181787304,,119.77819202073518
10981,forage_dynamic_delta_rise=0.25_fall=1.0,8.747868164680556,4.124535576300776,,119.77819202046103
10981,forage_dynamic_delta_rise=0.5_fall=0.0,8.735594717385972,4.462797444919177,,123.53748979501151
10981,forage_dynamic_delta_rise=0.5_fall=0.25,8.72497923858976,4.418193301985696,,122.4863514457557
10981,forage_dynamic_delta_rise=0.5_fall=0.5,8.75055180436975,4.5141695708722445,,120.1969423313136
10981,forage_dynamic_delta_rise=0.5_fall=0.75,8.72430981704538,4.388630675207418,,118.24560082235845
10981,forage_dynamic_delta_rise=0.5_fall=1.0,8.724323842415018,4.388634342747148,,118.2456008222561
10981,forage_dynamic_delta_rise=0.75_fall=0.0,9.25501366599386,5.503939858106262,,128.02377340877095
10981,forage_dynamic_delta_rise=0.75_fall=0.25,9.254993428283534,5.503902605134359,,128.0237734087368
10981,forage_dynamic_delta_rise=0.75_fall=0.5,9.327381728378011,5.589519328396198,,125.54077870090013
10981,forage_dynamic_delta_rise=0.75_fall=0.75,9.391722280898543,5.513172941283324,,123.60175990579384
10981,forage_dynamic_delta_rise=0.75_fall=1.0,9.391783272148176,5.51315223611663,,123.60175990510174
10981,forage_dynamic_delta_rise=1.0_fall=0.0,9.019342691355021,6.176936171920372,,131.1105258047324
10981,forage_dynamic_delta_rise=1.0_fall=0.25,9.019280681235152,6.17698552922845,,131.1105258040907
10981,forage_dynamic_delta_rise=1.0_fall=0.5,9.086909166796902,6.195655838858624,,128.6001346231786
10981,forage_dynamic_delta_rise=1.0_fall=0.75,9.321550151830976,6.166801297689951,,123.54206011331742
10981,forage_dynamic_delta_rise=1.0_fall=1.0,9.321536279550532,6.166800431027873,,123.54206011301778
10981,forage_random_baseline,0.0,0.0,,179.44892333567265
10986,forage_dynamic_simdrop,11.143789710962896,2.970188361094112,,69.73413883885152
10986,forage_dynamic_multimodal_alpha=0.0,11.185103187368071,2.50640112398193,,70.68451766043988
10986,forage_dynamic_multimodal_alpha=0.1,11.312697134384656,2.6967872623306626,,70.96199262898813
10986,forage_dynamic_multimodal_alpha=0.2,11.312697991057057,2.696781562400183,,70.96199262885614
10986,forage_dynamic_multimodal_alpha=0.30000000000000004,11.312716890030796,2.6967940644767734,,70.96199262919347
10986,forage_dynamic_multimodal_alpha=0.4,11.31267836176962,2.6967706147622197,,70.9619926288826
10986,forage_dynamic_multimodal_alpha=0.5,11.312749983009045,2.6967724723309976,,70.96199262892686
10986,forage_dynamic_multimodal_alpha=0.6000000000000001,11.32327016678002,2.5384132603112963,,71.16798770467021
10986,forage_dynamic_multimodal_alpha=0.7000000000000001,11.409026512446134,2.627470612584627,,70.6058438505552
10986,forage_dynamic_multimodal_alpha=0.8,11.04397545098345,2.9161396105003954,,69.04891534664412
10986,forage_dynamic_multimodal_alpha=0.9,11.0440051075762,2.916128165826809,,69.04891534677115
10986,forage_dynamic_multimodal_alpha=1.0,11.143746099443561,2.9701649172553592,,69.73413883883052
10986,forage_dynamic_troyer,10.749867927155432,3.4933153107704022,,69.8759700956437
10986,forage_dynamic_delta_rise=0.0_fall=0.0,11.019918134181586,3.2305187080534994,,69.96073650053316
10986,forage_dynamic_delta_rise=0.0_fall=0.25,11.019928884390483,3.2305075279084807,,69.9607365003609
10986,forage_dynamic_delta_rise=0.0_fall=0.5,11.08991949612328,2.8832062349443426,,70.78912066941632
10986,forage_dynamic_delta_rise=0.0_fall=0.75,10.991220838267363,2.63319872575134,,69.43426364497948
10986,forage_dynamic_delta_rise=0.0_fall=1.0,10.991287273780703,2.633184560052852,,69.43426364479778
10986,forage_dynamic_delta_rise=0.25_fall=0.0,11.052980212060758,3.983931883542224,,70.47853832350229
10986,forage_dynamic_delta_rise=0.25_fall=0.25,11.052948666612748,3.9838994021073475,,70.47853832307744
10986,forage_dynamic_delta_rise=0.25_fall=0.5,11.052914454996413,3.9838927732875775,,70.47853832309329
10986,forage_dynamic_delta_rise=0.25_fall=0.75,10.997702659280396,3.205687947684866,,70.16949701634167
10986,forage_dynamic_delta_rise=0.25_fall=1.0,10.997692451314787,3.205674139086988,,70.16949701666644
10986,forage_dynamic_delta_rise=0.5_fall=0.0,11.052860126711957,3.9839115457165715,,70.47853832335471
10986,forage_dynamic_delta_rise=0.5_fall=0.25,11.052950095258026,3.983907938639927,,70.47853832300254
10986,forage_dynamic_delta_rise=0.5_fall=0.5,11.05293133076402,3.983946934185833,,70.47853832324608
10986,forage_dynamic_delta_rise=0.5_fall=0.75,10.997701776463712,3.2057017773475245,,70.16949701624918
10986,forage_dynamic_delta_rise=0.5_fall=1.0,10.997728861127362,3.205673071838816,,70.1694970169294
10986,forage_dynamic_delta_rise=0.75_fall=0.0,11.052894822331453,3.983923349704534,,70.47853832292995
10986,forage_dynamic_delta_rise=0.75_fall=0.25,11.052932064585713,3.9839336588019076,,70.47853832298524
10986,forage_dynamic_delta_rise=0.75_fall=0.5,11.0528872783588,3.9839453090591794,,70.47853832327851
10986,forage_dynamic_delta_rise=0.75_fall=0.75,10.997646842636158,3.2057079183690322,,70.16949701638039
10986,forage_dynamic_delta_rise=0.75_fall=1.0,10.997709599137536,3.2056859989818043,,70.16949701641532
10986,forage_dynamic_delta_rise=1.0_fall=0.0,10.959687234250541,4.137063784756694,,71.16516510959342
10986,forage_dynamic_delta_rise=1.0_fall=0.25,10.959710620830574,4.1370430358933,,71.16516510977146
10986,forage_dynamic_delta_rise=1.0_fall=0.5,10.959760000455471,4.137082034724848,,71.16516510970261
10986,forage_dynamic_delta_rise=1.0_fall=0.75,10.99765482475524,3.2057053878532655,,70.16949701629895
10986,forage_dynamic_delta_rise=1.0_fall=1.0,10.997652061449557,3.205714238242907,,70.16949701641656
10986,forage_random_baseline,0.0,0.0,,104.67853861247573
12,forage_dynamic_simdrop,8.73411266545742,4.245390750129323,,135.0903247990289
12,forage_dynamic_multimodal_alpha=0.0,8.98080757582607,3.1444120234964617,,141.95914128234756
12,forage_dynamic_multimodal_alpha=0.1,8.75749060728818,3.983414346177688,,139.54335803485745
12,forage_dynamic_multimodal_alpha=0.2,8.757440887544497,3.98342386887788,,139.5433580348855
12,forage_dynamic_multimodal_alpha=0.30000000000000004,8.758314574785848,3.917328752219549,,138.21461646392964
12,forage_dynamic_multimodal_alpha=0.4,8.758358576994311,3.9172948533895973,,138.21461646464147
12,forage_dynamic_multimodal_alpha=0.5,8.732846599000668,4.024927129611354,,137.3213752143815
12,forage_dynamic_multimodal_alpha=0.6000000000000001,8.81461664702628,4.261834636166192,,135.23946098207702
12,forage_dynamic_multimodal_alpha=0.7000000000000001,8.734067126872832,4.245426691867181,,135.09032479759438
12,forage_dynamic_multimodal_alpha=0.8,8.734068928759708,4.245398783185566,,135.0903247983982
12,forage_dynamic_multimodal_alpha=0.9,8.734010665880863,4.245428497085962,,135.09032479896524
12,forage_dynamic_multimodal_alpha=1.0,8.734115835047024,4.245419225461347,,135.09032479784145
12,forage_dynamic_troyer,8.863274084430035,3.4798389647643653,,146.59017172867405
12,forage_dynamic_delta_rise=0.0_fall=0.0,8.744382921080092,4.284621554692869,,137.7669827744831
12,forage_dynamic_delta_rise=0.0_fall=0.25,8.796624538134932,4.3461216374972125,,136.2059192757931
12,forage_dynamic_delta_rise=0.0_fall=0.5,8.734105855054032,4.245404734059132,,135.09032479804023
12,forage_dynamic_delta_rise=0.0_fall=0.75,8.814909556346215,4.228265475310699,,134.41872310222092
12,forage_dynamic_delta_rise=0.0_fall=1.0,8.940346668688058,4.183283512791976,,133.80611071369853
12,forage_dynamic_delta_rise=0.25_fall=0.0,8.744442803809328,4.284604484232065,,137.76698277419263
12,forage_dynamic_delta_rise=0.25_fall=0.25,8.796673505116656,4.346113613129136,,136.20591927567017
12,forage_dynamic_delta_rise=0.25_fall=0.5,8.734107576416703,4.245410136235568,,135.09032479785645
12,forage_dynamic_delta_rise=0.25_fall=0.75,8.814886596613583,4.228300736495815,,134.4187231028978
12,forage_dynamic_delta_rise=0.25_fall=1.0,8.94029516450448,4.183323604769319,,133.80611071458873
12,forage_dynamic_delta_rise=0.5_fall=0.0,8.594932544411527,4.326936832437427,,141.25238922400933
12,forage_dynamic_delta_rise=0.5_fall=0.25,8.639951341844675,4.398880106653976,,139.6897580507676
12,forage_dynamic_delta_rise=0.5_fall=0.5,8.579951833096958,4.27675582717033,,138.57749859250615
12,forage_dynamic_delta_rise=0.5_fall=0.75,8.579984006238874,4.27677119332432,,138.5774985921925
12,forage_dynamic_delta_rise=0.5_fall=1.0,8.579979839357911,4.276767670623915,,138.57749859218046
12,forage_dynamic_delta_rise=0.75_fall=0.0,8.52906578172602,4.339766941340829,,144.83252633866869
12,forage_dynamic_delta_rise=0.75_fall=0.25,8.568409844754147,4.428844117450129,,143.26915496845155
12,forage_dynamic_delta_rise=0.75_fall=0.5,8.568492235915464,4.428863890290355,,143.2691549670305
12,forage_dynamic_delta_rise=0.75_fall=0.75,8.56850110410646,4.428843113499999,,143.26915496746898
12,forage_dynamic_delta_rise=0.75_fall=1.0,8.568473802961613,4.4288348350186535,,143.2691549675479
12,forage_dynamic_delta_rise=1.0_fall=0.0,8.538477725056472,4.210447098843191,,146.98669795524336
12,forage_dynamic_delta_rise=1.0_fall=0.25,8.538524720405082,4.2104039556723425,,146.98669795506842
12,forage_dynamic_delta_rise=1.0_fall=0.5,8.538516885695682,4.2103918989946445,,146.98669795532044
12,forage_dynamic_delta_rise=1.0_fall=0.75,8.53844652952353,4.210443737382217,,146.98669795572718
12,forage_dynamic_delta_rise=1.0_fall=1.0,8.538485533158756,4.210446462754552,,146.9866979551734
12,forage_random_baseline,0.0,0.0,,194.40300028031203
13,forage_dynamic_simdrop,8.844996049597999,3.3704324792995033,,99.64921632548274
13,forage_dynamic_multimodal_alpha=0.0,8.987127410999275,2.8077893493998456,,99.81592659931624
13,forage_dynamic_multimodal_alpha=0.1,8.845032894751162,3.370448892212101,,99.64921632558887
13,forage_dynamic_multimodal_alpha=0.2,8.845005302637972,3.3704146791672294,,99.64921632563707
13,forage_dynamic_multimodal_alpha=0.30000000000000004,8.845023395347198,3.3704111121678046,,99.64921632561462
13,forage_dynamic_multimodal_alpha=0.4,8.845031855838705,3.3703965129469373,,99.64921632634336
13,forage_dynamic_multimodal_alpha=0.5,8.845064562228806,3.3704247469622994,,99.64921632550406
13,forage_dynamic_multimodal_alpha=0.6000000000000001,8.844999033196292,3.37042584511477,,99.64921632547305
13,forage_dynamic_multimodal_alpha=0.7000000000000001,8.845060990407557,3.3704555130472276,,99.64921632614036
13,forage_dynamic_multimodal_alpha=0.8,8.84508890176781,3.3704364958337285,,99.64921632604636
13,forage_dynamic_multimodal_alpha=0.9,8.844969836447154,3.370450661117281,,99.64921632631338
13,forage_dynamic_multimodal_alpha=1.0,8.845038082463653,3.370426581240404,,99.6492163252623
13,forage_dynamic_troyer,8.711427252943704,3.006706483026864,,101.94527050399611
13,forage_dynamic_delta_rise=0.0_fall=0.0,8.712715334607196,4.041989579947781,,97.9207254748388
13,forage_dynamic_delta_rise=0.0_fall=0.25,8.712692612529748,4.041979869199329,,97.92072547539024
13,forage_dynamic_delta_rise=0.0_fall=0.5,8.71270204877992,4.042041298695494,,97.92072547540943
13,forage_dynamic_delta_rise=0.0_fall=0.75,8.712686540936986,4.042014416270422,,97.92072547475185
13,forage_dynamic_delta_rise=0.0_fall=1.0,8.905222366301318,3.6767867512677475,,97.30014544252245
13,forage_dynamic_delta_rise=0.25_fall=0.0,8.712712000113143,4.042029389939982,,97.92072547488816
13,forage_dynamic_delta_rise=0.25_fall=0.25,8.71268914732844,4.0420069047365175,,97.92072547471317
13,forage_dynamic_delta_rise=0.25_fall=0.5,8.712752074960914,4.042034246972088,,97.92072547542222
13,forage_dynamic_delta_rise=0.25_fall=0.75,8.712703064938468,4.041992977985023,,97.92072547479823
13,forage_dynamic_delta_rise=0.25_fall=1.0,8.905213293995182,3.6767969036411516,,97.30014544319285
13,forage_dynamic_delta_rise=0.5_fall=0.0,8.712756478967185,4.042004816798389,,97.9207254748904
13,forage_dynamic_delta_rise=0.5_fall=0.25,8.712698718924576,4.0420236353442425,,97.9207254747724
13,forage_dynamic_delta_rise=0.5_fall=0.5,8.712690785414972,4.041999089715389,,97.92072547478145
13,forage_dynamic_delta_rise=0.5_fall=0.75,8.712736183371986,4.041985662609321,,97.92072547501566
13,forage_dynamic_delta_rise=0.5_fall=1.0,8.905222028075794,3.6767774352010174,,97.30014544205706
13,forage_dynamic_delta_rise=0.75_fall=0.0,8.712737138173914,4.04201596011923,,97.92072547469296
13,forage_dynamic_delta_rise=0.75_fall=0.25,8.71274252085416,4.041994768243704,,97.9207254748164
13,forage_dynamic_delta_rise=0.75_fall=0.5,8.712715236026533,4.042036596782745,,97.92072547517135
13,forage_dynamic_delta_rise=0.75_fall=0.75,8.71268504793575,4.041993581704609,,97.92072547498022
13,forage_dynamic_delta_rise=0.75_fall=1.0,8.90522180117336,3.676737772947798,,97.30014544211753
13,forage_dynamic_delta_rise=1.0_fall=0.0,8.573064188026972,4.507336735908929,,99.73676345936916
13,forage_dynamic_delta_rise=1.0_fall=0.25,8.573040863585732,4.507299626085974,,99.73676345939415
13,forage_dynamic_delta_rise=1.0_fall=0.5,8.573097244682566,4.507298447293366,,99.73676345899369
13,forage_dynamic_delta_rise=1.0_fall=0.75,8.573058600513221,4.507296242606109,,99.73676345915324
